---
Bogennummer: '10749'
Ort: Mendig
Gid: 98234
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Peter Becker aus Saffig; Schulort Niedermendig
  = Niedermennig
Original Anmerkungen: 'Satz 17 und 39: G wie J

  die Laǔte: ō, ŭ̄, ǖ etc. werden gedehnt aŭsgesprochen'
Erstelldatum: 2023-11-22 00:10:56.402415
Änderungsdatum: 2024-05-30 12:18:02.042878
Satzversion: 1
...
WS1	Em Wenter flegen de treǔsch Blǟder dǔrch de Loft herömm.
WS2	Et hǖrt geleich off ze schneigen, dann wǖrd et Wǟder wieder besser.
WS3	Doh Kollen en de Owen, dat de Melech bahl oan ze kochen fängt.
WS4	De gōde āle Mann es met dem Perd dŭrch et Eis gebroch on en dat kalt Wasser gefallen.
WS5	E eas für vehr oder sechs Wochen gestorwen.
WS6	Dat Feŭer wōr zō hǟß, de Kochen sein jo onnen ganz schworz gebrannt.
WS7	E ißt de Eier ümmer ohne Salz on Peafer.
WS8	De Fȫß dōn mer wieh, ech gelǟv, ech hoan se dŭrch gelāf.
WS9	Ech sein bei der Frā gewäßt on hoan et ihr gesoht, on sei soht, se wöllt et och ihrer Dōschter sohn.
WS10	Ech well et och net mi wieder dohn.
WS11	Ech schlinn dech geleich met dem Kochläffel üm de Uhren, dŭ Aff!
WS12	Bo gǟst daǔ hin, solle mer met dir john?
WS13	Et sein schlǟchte Zeiten.
WS14	Mei lēv Keand, bleiv hei ŭn̄en stohn, de bǖs Gansen beißen dech dŭht.
WS15	Daǔ hoas heǔt om mǟsten geliert on bes oartig gewes, daǔ dorfs fröher hǟm john as die Anneren. 
WS16	Daǔ bes nach net grǔß genog, üm en Flasch Wein aǔeszetrenken, daǔ mōß i̇̄scht nach e End woaßen on grǔßer wēren.
WS17	J̱ank, bes so gōd on soh deiner Schwester, se soll de Klǟder für eŭer Motter fērtig nähen on met de Bǖscht rǟn machen.
WS18	Häß daǔ en gekannt, dann wär et anneschter kǔmmen, on et dǟt besser üm en stohn.
WS19	Bēr hoat mir meine Korf met Flǟsch gestollen?
WS20	E doht sǔ, as hätten se inn zom dröschen bestallt; se hoan et awer sellewer gedohn.
WS21	Bemm hoat er de neǔ Geschicht vezellt?
WS22	Me moß dischtig schreien, sos vestäht e ǔs net.
WS23	Mir sein mȫd on hoan Dŭ̄scht.
WS24	Be mir gester Omend zeröck komen, de lōgen de Anneren ad ent Bett on wōren fast om schlōfen.
WS25	De Schnie es dǖs Noascht bei ŭs leien blieven, awer heǔt Morgen es e geschmolz.
WS26	Henner ōsem Haǔs stinn drei fein Abbelbǟmche met rŭ̄de Äbbelche.
WS27	Könnt ihr net nach en Āgebleckche woarten, dann gu̇m mir met üch.
WS28	De dürft net sǔen Kennereien treiwen.
WS29	Ōs Berg sein net sihr hǔh, de eǔeren sein vill hǔher.
WS30	Bevill Pond Wŭ̄scht on bevill Brŭ̄d wöllt ihr hoan?
WS31	Ech vestinn üch net, ihr mȫßt e beschen dischtiger schwätzen.
WS32	Hoat ihr kǟ Stöckelche weiße Sǟf für mech off meinem Dösch fonnen?
WS33	Sei Brōder well sech zwei schǔnne neǔ Häǔser en eǔerem Goarten baǔen.
WS34	Dat Wōrt kōm em vom Herz!
WS35	Dat woar rǟcht von u̇m!
WS36	Bat setzen do für Vǖgelchen owen off dem Mäuerchen?
WS37	De Baǔeren hoatten fünef Ōesen on neŭn Köh on zwölef Schȫfche für dat Dorf brōscht, de wollten se vekāfen.
WS38	De Leŭt sein heŭt all ejaǔßen off em Fell on mähen.
WS39	J̱ank nǔmmens, de braǔne Hond dǟt de neǔs.
WS40	Ich sein met de Leǔt do heännen ǖwer de Wis enet Kōr gefoahren. 
