---
Bogennummer: '49124'
Ort: Lübzin
Gid: 123528
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-16 17:33:38.517216
Änderungsdatum: 2023-08-16 17:33:38.517216
Satzversion: 1
...
WS1	In’n Winde fleig’n dei drög’n Bläre dörch dei Luft herüm.
WS2	Dat hürt gliek up tau cniedn, denn ward dat Wäre werre bäre.
WS3	Dau Kahl’n in’n Ah’m, dat dei Melk bald an tau kakn fangt.
WS4	Dei oll gau’r Mann is mit dat Pierd dörcht Iis brak’n un in dat kole Ware fal’l.
WS5	Hei is vöe veie ore ſös Woch’n dodt blä’m.
WS6	Dat Fü’e weie tau heit, dei Kaukn ſünd jo ünne ganz zward brennt.
WS7	Hei et Ede ümme ahn Sold un Päpe.
WS8	Dei Feudt daun mie all ſo weih, ig glöw, ig hef ſei dörch lopn.
WS9	Ig bün bi dei Fruch wäſt un hef ehr dat ſegt, un ſei ſähr, ſei woll ehr Dochte dat og ſegn.
WS10	Ig will dat og nich werre dau’n!
WS11	Ig ſla die glik mit den’n Kakläbbel üm dei Uhrn, du Aap.
WS12	Wuhe gehſt du hen, sä’l wie mit die gahn.
WS13	Dat ſünd ſlechte Tie’n!
WS14	Mien leiwes Kind, bliw hie ün̄e ſtahn, dei böſ’n Gäus bied’n di dodt.
WS15	Du heſt hüt am meiſt’n liert un büſt uarig wäſt, du dörfſt eire na Hus gahn as dei Annen.
WS16	Du büſt noch nich grodt naug üm ne Butt’l Wien ut tau drink’n, du müſt nochn Eh’n waſſ’n un grödde warn.
WS17	Gah, wäs ſo gaud und ſeg dien Cweste, ſei ſul dei Klere vör juug Mudde farig needn un mit dei Böſt reed’n mak’n.
WS18	Harſt du em kennt, denn wiert annes kah’m, un ſtün bäre üm emm.
WS19	Wegge het mi’n Korf mit Fleiſch ſtah’l?
WS20	Hei dee’r ſo, as harn ſei em tau’n Döschen bestellt, ſei heb’n dat äwe ſül’w dahn.
WS21	Weggen het hei dei ni’e Geſchicht vetellt.
WS22	Mie müt’t lu’r ſchriedn, ſüs veſteht hei uns nich.
WS23	Wie ſü’nd meu’r un heb’n Döſt.
WS24	As wie giſten Ahm’dt trüg keu’m, don leig’n dei Annen all int Berr un wiern faſt inſlabn.
WS25	Dei Cnei iß dies Nach bi uns li[e]g’n blä’m, awe hüt Morg’n iß hei cmöldt.
WS26	Achte unſ’n Huus ſtahn drei ſchön Abbelböhm mit rohr Abbel.
WS27	Kä’n ji noch nich’n Ognblick ub uns täu’m, denn gahn wi mit juch.
WS28	Ji dör’m nich ſon’n Kinerie dri’m.
WS29	U[u]s Barg’n ſünd nich ſieh hoch, jug ſünd väl höge.
WS30	Woväl Pund Wuſt un woväl Brod willt ji heb’n.
WS31	Ig veſtah jug nich ji möd’n bädn lure ſpräk’n.
WS32	Hem’m ji nich’n Stück witt Seip för mi ub mi’n Disch fun’n.
WS33	Si’en Braure will ſik twei ſchön ni’e Hüſe in jug’n Garn bug’n.
WS34	Dat Wuet kehm em von’n Hardn.
WS35	Dat weie recht von ſei.
WS36	Wat ſit’n doa för Vägel bah’m ub dei Muhr.
WS37	Dei Buh’n harn fief Oſ’n un näg’n Köh un twölf Schab vör dat Dörb bröcht, dei wull ſei vököb’n.
WS38	Dei Lühr ſünd hüt all but’n ub’n Fehl’l un Med’n.
WS39	Gah man, dei bruhn Hund dehd die niks.
WS40	Ig bün mit dei Lühr doa hin’n äwe dei Wisch int Kuen fäuet.
