---
Bogennummer: 06873
Ort: Goslar
Gid: 116536
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-25 19:07:03.910724
Änderungsdatum: 2025-09-25 19:07:03.910724
Satzversion: 1
...
WS1	In Winter fleiget de driegen Bläder dorch de Luft herummer.
WS2	Et hiert glëik up te snëien, denn wärt dat Wedder wedder besse.
WS3	Dau Kollen in den Ouben, dat de Melk balle an te kouken fänget.
WS4	Dei goue oule Mann is mit'n Päre dourchet E-is brouken un in't koule Water e fallen.
WS5	hei is for vei'r ouder ses Wochen e storben.
WS6	Dat Fëier war te heit, de Kauken sind unnen ganz swart e brennt.
WS7	hei it de Eier ouhne Solt un Pepper.
WS8	De Feite dau't mek rech weih, ek gloube, ek hebbesse dourcheloupen.
WS9	Ek bin bëi der Froue west un hebbet ihr e seggt, un se săh, sei wollt ouk ihrer Dochter seggen.
WS10	Ek willet ouk nich mihr wedder dauhn.
WS11	Ek slae dek glëik mit'n Koukelepp'le umme de Ouhren, dou Ape.
WS12	Wu geihste henn, soll wie mid de gohn?
WS13	Et sint slechte tëien.
WS14	Mëin leiwe Kind, bleiv hier unnen stahn, de bëisen Geise bëitet dek dout.
WS15	Dou hast hëite am meisten 'n lëiert, un bist artig e west, du darfst freuer te house gahn wëi de Annern.
WS16	Du bist noch nich grout'n naug, um 'ne Flasche Wëin outtedrinken, dun mußt ëirst noch'n Enne wassen un grötter wären.
WS17	Gah', sëih' s[ou] gout un segg dëiner Swester, sei sölle de Klëider för joue Mutter fertig neih'n un mit der Bost reine maken.
WS18	herrst dou ëihne kennt! denn werret anders e koumen, un et dëie besser um'ne stoh'n.
WS19	Wer hat mek mëinen Korf mit Fleisch e stouhlen.
WS20	hei dëie sau, als herren se ëihne tau'n deschen bestellt; se hebbetet  aber silbest' e dahn.
WS21	Weme hat hei de nëie Geschichte vertellt?
WS22	Man mout loue schrëien, sonst versteite uns nich.
WS23	Wei sint meie un hebbet Dóst.
WS24	Wëi wëi gistern Ab'nt trëigge keimen, de leigen de Annern schon te Bedde un waren fest' in Slape.
WS25	Dei Snëi is disse Nacht bëi uns liggene blieben, aber hëite Morgen isse smoulten.
WS26	hinder ousen house staht drei schëqine Appelbëimeken mit rouhen Äppelkens.
WS27	Kenn jëi nich noch einen Ougenblickchen up uns teiben, dann gaht wei mit jeck.
WS28	Jëi därbet nich sau'ne Kinderëien drëiben.
WS29	Ouse Barge sind nich sou houch, dei jouen sind viel högger.
WS30	Wou viel Pund Wost un wou viel Pund Brout willt jëi hebben?
WS31	Ek verstahe jek nich, jei möttet en bet'n louer spräken.
WS32	hebbet jëi nich en Stëckchen witte Siepe four mek up mëinen Dische 'funnen.
WS33	Sëin Brauder will sek twei schiene nie hëiser in jouen Garen bouen.
WS34	Dat Wourt kamm ihne von herzen.
WS35	Dat war recht von seih.
WS36	Wat sittet da four Veggelkens up den Mëirken?
WS37	De Buern harren fief Ossen un neggen Keihe un twölf Schäpken four et Dörp e brocht, de wollen se verkëipen.
WS38	De Leie sind hëite alle butten up'n Felle un meihet.
WS39	Gah man, dei broune Tëibe deiht dek nißt.
WS40	Ek bin mit den Lëien da hinnen ober de Wëische int Kourn ne fahren.
