---
Bogennummer: '21175'
Ort: Burgdorf
Gid: 107314
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Schroeder
Original Anmerkungen: 'Anmerk.: Durch ̆  ̄ sollen Kürze und Länge bezeichnet werden!

  {Zu Frage 3} Die Aussprache ist die Gleiche

  {Zu Frage 7} Nein Nein Nein'
Erstelldatum: 2025-05-28 12:30:47.764292
Änderungsdatum: 2025-05-28 12:30:47.764292
Satzversion: 1
...
WS1	In'n Winter fleiget dae drögen Bläder dorch dae Luft hĕrum.
WS2	Et hört glick up tau snien, dann werd dat Wedder wedder b[a]tter.
WS3	Dhau Kohlen in den Oben, dat dae Mĕlk bald an tau kōken fangt.
WS4	Dae gue ōle Mann is mit dem Päre dorcht Is brōken un in dat kole Wāter ĕ fallen.
WS5	Hei is v̆or veir oder sess Wochen storben.
WS6	Dat Füer war tau heit, dae Kauken sind ja unnen gans swărt tĕbrannt.
WS7	Hei ist dae Eier immer ohne Salt un Pepper.
WS8	Dae Feute dhaut mĕk sehr weih, ĕk gl[a]be, ĕk hebbe sĕ dorchĕlopen.
WS9	Ek bin bi der Fru ĕwesen und hebbe ĕt ehr ĕsĕgt, un sei sä, dĕ woll' ĕt ōk ehrer Dochter seggen.
WS10	Ek will ĕt ok nich mehr wedder dhaun!
WS11	Ek slage dĕk glīk mit dem Kōklöppel um dae Ohren, du Ape!
WS12	Wo geist du hen, säll[f] wie mit dĕk gān
WS13	Et sind slechte Tien!
WS14	Mīn leivet Kind, bliev hier unnen stān, dae bösen Gäse bietet dĕk dōd.
WS15	Du hast hüte am meisten ĕlērt und bist artig ĕwesen, Du drafst freuher nā Huse gān als dae Annern.
WS16	Du bist noch nich grot genug, um eine Flasche Wīn uttautrinken, Du m[ā̆]st erst noch ein Enne wassen und gröter wēren.
WS17	Gah, sī so gut un sĕgg Dēner Swester, sei sölle dae Klēder för jue Mudder fertig neihen un mit dae Böste rein māken.
WS18	Härrest Du ehn ĕkannt! Dann wēre ĕt anners ĕkōmen, un ĕt dehe bǟter um ehn stahn.
WS19	Wer hăt mĕk mīnen Korf mit Fleisch ĕstohlen?
WS20	Hei dē so, als härren sei ehn tau[m] dä̆schen bestellt; sei hätt ĕt aber sülb[eu]st ĕdān.
WS21	Wem hat hei dae nüe Ges[ch]ichte vertällt?
WS22	Man mott lut schriene sonst versteiht hei uns nich.
WS23	Wi sind meue un hätt Döst.
WS24	As wi gistern Abend taurügge keimen, da leigen dae Annern schon tau Bedde un weren fest am slapen.
WS25	Dae Snie is disse Nacht bi uns liggen ĕblēben, aber hüte Morgen is hei ĕsmolten.
WS26	Hinner usen Huse stahet drii schöne Appelböme mit roen Aeppeln.
WS27	Könnt jü nich noch ēn Ogenblick up uns teuben, dann gaht wi mit jük.
WS28	Jü dröft nich sone Kindereien drieben.
WS29	Use Barge sind nich sehr hoch, jue sind vēl höger.
WS30	Wovēl Pund Wŏst un wovēl Brod willt jü hebben?
WS31	{Satz 31 und 32 vertauscht. Dies ist Wenkersatz 32} Häft jä öeine Stückschen witte Sēpe for mĕk up mēnen Dische ĕfunnen?
WS32	{Satz 31 und 32 vertauscht. Dies ist Wenkersatz 31} Ek verstahe jük nich, jä mȫt ēn betten luer sprāken.
WS33	Sēn Brauder will sĕk swei schöne nüe Hüser in juen Garen buene.
WS34	Dat Wōrt kamm ehm von Harten!
WS35	Dat war recht von Ehnen!
WS36	Wăt sittet da for Vogel oben up den Mūerken?
WS37	Dae Buern hätt fiv Ossen un nēgen Keuhe un swölf Schǟpken vŏr dat Dorf ĕbracht dae willt sei verkȫpen.
WS38	Dae Lüe send hüte alle butten up den Felle un mähet.
WS39	Gah man, dae brune Hund deiht dĕk nit.
WS40	Ek bin mit den Lüen da hinnen ober dae Wĭsch int Kōrn ĕfahren.
