---
Bogennummer: 06329
Ort: Nohra
Gid: 142356
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-16 22:09:38.375005
Änderungsdatum: 2026-01-16 22:09:38.375005
Satzversion: 1
...
WS1	In´n Winter fliegen dê därren Bletter dê Luft rim. 
WS2	S´härt gliech uff zê schnëien, do wärts Watter wä̱dder besser. 
WS3	Duck Kolln in´n Awen, daß dê Mälch bohle zê kochen ahnfänget. 
WS4	Da̱r gude ohle Mann äss mett´e Fa̱hre därchs Ihs jebrochen unn ins kohle Wasser jefall[e]. {Das unsichere e in jefalle könnte auch ein n sein}
WS5	Ha̱ ess ver vier orr sa̱chs Wochen jestorben. 
WS6	Das Fier war zê heiß, dê Kuchen sinn ja ungen ganz schwarz jebrannt. 
WS7	Ha̱ ißt dê Eier immer ohne Sohlz unn Faffer. 
WS8	Dê Fieße duhn mich sähr wäh, ich gleibe, ich ha sê därch jelaufen. 
WS9	Ich bänn biddêr Frauê jewa̱[hst] unn ha sêr gesaht, unn sê wullês au ehrer Tochter sa̱h. 
WS10	Ich wills au nich mäh wedder duh! 
WS11	Ich schloh dich gliech mett´n Kochleffel im dê Ahren, du Affe! 
WS12	Wo gähst du´n hänn, su[mm] wie a̱n mett dich gäh? 
WS13	A̱ß sinn schla̱chte <schba̱chte> Zieten. 
WS14	Mien liebes Kind, blibb hier ungene stäh, dê bäsen Gense bießen dich daht. 
WS15	Du häst hitte s´ meiste gela̱rnt unn bäst artig jewa̱hst, Du derfst frië̂r heime gäh widdê Anren. 
WS16	Du bäst nach nich grahß jen[nu]g, [um]m a̱nne Flaschen Wien uhszêtrinken, Du mußt ährscht nach a̱nn Änge <Enge> wahkse unn gresser wa̱hre. 
WS17	Gäh, s[uk] sa gût unn sa̱ck dinnre Scha̱ster, se̱ sulle dê Kleider f[ü]rr uhre Mutter fertig näê unn mett d´r Bärschten reine mache. 
WS18	Hettst duhn jekannt! Do wäres anerscht jekummen unn s´dedde besser immêr stäh. 
WS19	Wa̱r hätt mich mien Kôrb mett Fleisch gestolln? 
WS20	Ha̱ dott sa, als hetten sie̱n zum Dra̱schen bestallt; sê hahn awwer sa̱lber jedonn. 
WS21	Wa̱hn hätte da̱nn die nëie Jeschichte verzahlt? 
WS22	Mâ̱ muß lut schrëiê, sinnst verstäht ha̱ uns nich. 
WS23	Mie sinn miede unn hahn Dorscht. 
WS24	Wie mie gester Awend zêricke kamen, do lagen dê Annren schunt zê Bette unn waren feste innge-schlofen. 
WS25	D´r Schnää äss disse Nahcht bi uns lähjebläwwen, awwer hitte Morg[en] äss ha̱ jeschmulzen. 
WS26	Hinger unsen Huse stähn drëi schäne Appelbeimechen met rahten Eppelchen. 
WS27	Kinn die a̱nn nich nach änn Auênblickchen uff uns jewohrte, do gähn mie mett uch. 
WS28	Die derft nich selliche Kingerëien triebe, 
WS29	Unnse Ba̱rge sinn nich sähr hach, uhre sinn vehle hechcher. 
WS30	Wivehle Funne Worscht unn wivehle Brat wull die a̱nn ha? 
WS31	Ich verstäh uch nich, die mißt a̱nn Bisschen luter <(serre)> spra̱che. 
WS32	Ha die a̱nn kein St[ic]kchen wisse Seifen ferr mich uff minn Tische jefungên? 
WS33	Sinn Bruder will sich zwei schäne nëie Hisser in uhren Gohrten b[]ue. 
WS34	Das Wort kam ehn von Ha̱rzen! 
WS35	Das war ra̱cht von ehn. 
WS36	Was sitzen do ferr Vegelchen awen uff da̱nn Mierêchen? 
WS37	Dê Buhrên hotten finf Ochsen unn nien Këiwe unn zwelf Scheefchen verrs Dorf jebrohcht, die wulle sê verkaufe. 
WS38	Dê Liete sinn hiete alle drussen uff da̱nn Fa̱lle unn mähe <(hauen)>. 
WS39	Gäh mant, d´r bruhne Hund ditt dich nischt. 
WS40	Ich bänn mett da̱nn Lieten do hingen äwwer dê Wehsen in´s Korn jefahren. 
