---
Bogennummer: '46834'
Ort: Emmerschede (Emmerske)
Gid: 546529
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 07:01:52.317504
Änderungsdatum: 2024-12-16 07:01:52.317504
Satzversion: 1
...
WS1	Om Vinter flÿer e törr Blai om i e Luft.
WS2	De hörr stras op aa snee, saa blÿvver e Vær egjen bæer.
WS3	Kom Koll i e Kakkellon, te e Mjælk snart teier te aa kog.
WS4	Den goid gammel Mand er med e Hest brodt egjómmel e Iis aa faallen i de kold Vaind.
WS5	Han er dód for fier eller seis Uger sint.
WS6	E Ehld vaar for heed, e Kaeg er jo neen unner heel svort bræend.
WS7	Han ærre e Æg aalti urren Saalt aa Peffer.
WS8	E Förrer görr saa vee, æ troer, æ ha loffen em egjömmel.
WS9	Æ ha venn ve e Kuen aa soi hind et, aa hun soi, hun vild aa si et te hind Dætter.
WS10	Æ vil aa it göe et meer egjen!
WS11	Æ slæer dæ stras med e Grydske om e Ører, din Aef!
WS12	Hvor gæer do hen, ska vi gaa med dæ?
WS13	De er skaens Tier!
WS14	Mit goi Barn, blyv staaend her nee, di gal Gjæs birr Dæ ehjel.
WS15	Do ha e Dav lær meest aa ha vær meest aa ha væt goi, Do maa gaa fór hjem end di Anner.
WS16	Do er endno it stor nok te aa drik en Flask Viin, do maa fóst endno veis en End aa blyv större.
WS17	Gaa, vær saa goid aa sie din Sóster, hun ska sy e Klæer færr te jer Moer aa góe em reen med e Boest.
WS18	Hai do kæend ham! saa vild et hai gaan andles, aa de vild hai væt bær for ham.
WS19	Venn ha staal min Korre med e Flæsk?
WS20	Han göe, lissom di hai bestilt ham te aa tæesk; men di ha sjell göe et.
WS21	Venn ha han fortoeld den ny Histori?
WS22	En ska skrieg hött, eisen forstæer han vos int.
WS23	Vi er træt aa ha Tóst.
WS24	Lav vi e Jaus kom tebag, da loi di Anne aallered i e Seng aa vaar fast i e Sóvn.
WS25	E Snee er e Nat blóvven liggen ved vos, men e Morn er en optó.
WS26	Bag vort Huus stæer tre köen Æfeltræer med ród Æfler.
WS27	Kan I int endno tóv et lille Yblik, saa gæ vi med jer.
WS28	I maa it driv aa saadn Bórnnókker.
WS29	Vor Bjerre er int móie hót, jers er móie hyrre.
WS30	Hvormanne Pund Póls aa hvor móie Bród vil I ha?
WS31	E forstæer Jer int, I maa snak e lidt hyrr.
WS32	Ha I int funnen et Styk hvid Sæef te mæ aa mit Bord?
WS33	Sin Broer vil byg sæ to köen ny Huus i Jer Gaard.
WS34	E Ord kom ham fra e Hjart.
WS35	De vaar ret a dem.
WS36	Hvad sirr dær for smaa Fuel op aa e Muur?
WS37	E Bynner hai brungen fem Stuer aa ni Kóer aa tól Faar te Bys, di vild sæel em.
WS38	E Folk er aald edav ud aa e Mark aa bjerr.
WS39	Gaa kun, den brun Hund gó dæ int novve.
WS40	Æ er med e Folk kö e bag óvver e Eng ind i e Kvorn.
