---
Bogennummer: '51426'
Ort: Vielist
Gid: 126266
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-09-23 14:16:01.288460
Änderungsdatum: 2024-09-24 19:00:46.799152
Satzversion: 1
...
WS1	In Winte fleigen dei drögen Blära in dei Luft rüm. 
WS2	[Stu] hürt dat gliek up tau znieh'n, denn watt datt Wäre werra bäda. 
WS3	Schürr Kahlen in'n Aben datt dei Melk ball kaken wad. 
WS4	Dei gaur oll Mann is mit datt Pierd dörcht'd Iis braken un in datt koll Wada foll'n. 
WS5	Hei is vör orra sösz Wochen storb'n. 
WS6	Datt Füah wiehr tau dull, dei Kauken is ün'n ganz zwart worrn. 
WS7	Hei ett dei Eia ümma ohna Suld un Pepa. 
WS8	Dei Feut daun mi so weih ick glöhw ick heff's mi Dörch gahn. 
WS9	Ick bünn bi dei Fru west un heff ehr datt segt sei sähr sei wullt uck ehr Dahta segg'n. 
WS10	Ick will datt uck nich werre daun. 
WS11	Ick zlah di mit dei Kell üm dei Uhr'n du Aap. 
WS12	Wo geist du henn, sall ick uck mit kahmen? 
WS13	Datt sünd zlichte Tiehren. 
WS14	Miehn leiv Kind bliev hieah ünna stahn dei bösen Gäu biten di süs dohd. 
WS15	Du hest hüt am besten liert un büst ohrrig west du kannst bäten ihra tau Huhs gahn as dei Annern. 
WS16	Du büst noch tau lütt na Buttel Wien ut tau drinken du möst noch'n En'n wasSen.
WS17	Gah hen seg dien Swesta sei süll dien Mutta ehr Klera farrig neinen un mit dei Böst afbösten. 
WS18	Harst du em kennt denn wiah datt annes kahmm un datt harr beta üm em stahn. 
WS19	We[c]ka het mie minen Korf mit Fleisch stahlen
