---
Bogennummer: 02926
Ort: Lakorz
Gid: 524345
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-16 09:23:00.491159
Änderungsdatum: 2024-04-16 09:48:49.021276
Satzversion: 1
...
WS1	Em Winter flige die trukne Blätter dörch die Luft herrommer.
WS2	S heert forts of zu schnea, donn ward das Wetter wieder besser.
WS3	Läch Kohle inne Obe, doß die Melch bald kocht.
WS4	Der gute alte Mann es mitt das Pferd d[är]chs Ees gebrochä on is en s kolte Wosser gefolle.
WS5	Er is vor vierr oder sechs Woche gestorba.
WS6	Dos Feier wor zu heeß on nu sennt die Kuchens ganz vebrennt.
WS7	Er eßt die Eier immer ohne Solz on Pfeffer.
WS8	Die Fiß thun mich so weh, ech glob ech hob sie mich dörchgelofa.
WS9	Ech bän bei die Frau gewese on hob es ihr gesogt on se sogt, se wärts ihre Tochter och soga.
WS10	Ech well och nich mehr wieder thune.
WS11	Ech schlog dich gleech ens mit die Kochleffel an'ne Ohre, do Aff.
WS12	Wo geht'n, solle wir mit dich gehna?
WS13	Sennt schlechte Zeeta.
WS14	Meen liebes Kind, bleb hier onten stehna, die bese Gäns beiße dich tot.
WS15	Do host heite am meeste gelernt on bäst ortig gewese, do kennst friher{nachträglich hinzugefügt} nach Hause gehna, wie die andre.
WS16	Do bäßt noch nich groß genug, om eene Flasch Ween auszutrinka, do moßt erscht a End wachse on greßer wäre.
WS17	Geh, se so got on sog dener Schwester, se sull die Kleeder fir eire Mutter fertig nähe on mit die Bärscht reen macha.
WS18	Hottst do ihn gekonnt, donn wor es anders gekomme on es thät besser mit ihm stehna.
WS19	Wer hod mich meene Korb mit Fleesch gestohle?
WS20	Er machte so, als wenn se ihm zom dresche bestellt hobe, aber se hobe es alleene gethan.
WS21	Wem hott er die neue Geschichte verzählt?
WS22	Man muß all sehr schrein, sonst versteht er ons nich.
WS23	Wir sennt mide on hobe Durscht.
WS24	Wie wir gestra zurik koma, do loga die Annere all em Bett on woren fest im Schlofa.
WS25	Der Schnee is diese Nacht bei uns li[ä]ge gebliebe, ober heite Morgen is er geschmolze.
WS26	Achter unserm Haus stehn drei hibsche Appelbeimchens.
WS27	Kennt ihr nich noch a Ogeblick of ons worte, donn gehne wir mit eich.
WS28	Ihr dirft nich sone Kinderein treiba.
WS29	Unsre Berge sennt nich sehr hoch, eire sennt hechter.
WS30	Wieviel Fund Worscht on wieviel Brod wollt ihr hoba?
WS31	Ech versteh eich nich, ihr mißt a bischa lauter sprecha.
WS32	Habt ihr keen Stickcha weeße Seefe fir mich of meenem Täsch gefonda?
WS33	Seen Bruder well sich zwee scheene neie Heiser en eirem Gorta baua.
WS34	Das Wort kom ihm aus em Herza
WS35	Des wor recht von ihne!
WS36	Wos sitze do fir Vogelchens oba of dem Meiercha?
WS37	Die Bauren hott'n finf Ochse on nein Kiehe on zwelf Schofchens vors Dorf gebrocht, die wollte se verkofe.
WS38	Die Leite sennt heite alle draußa of'm Feld on mäha.
WS39	Geh man, der braune Hond thut dich nichts.
WS40	Ech bän bei die Leit do hinten iber die Wies in's Koren gefohra.
