---
Bogennummer: '28037'
Ort: Busenborn
Gid: 98205
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-02-03 15:36:13.307924
Änderungsdatum: 2026-02-03 15:36:13.307924
Satzversion: 1
...
WS1	Em Wender fliehe die drockene Blēder dorch die Lofft erem.
WS2	E's hahrt gläich off se schnāie, nochte woatt deß Weäter wieder besser
WS3	Du Koenn en de Owe, daß die Melch bāl o se koache fengt.
WS4	De gute āle Mann es met d'm Gaul dorchs Āis gebroche en en ds kahlt Wasser gefalle.
WS5	E' eß für vier oawer sechs Wochn gestarwe.
WS6	Doas Fauer woar se hāß, die Kuhe sāi joa onnĕ ganz schwoaz gebrānt.
WS7	E' e̊ßt die Aar e̊mmer ohne Sālz en Peaffer
WS8	Die Fiß du m'r sīher wihe, ich glāwe, ich hose dorch gelāfe.
WS9	Ich sāi bāi d'r Frā geweast en ho s'r gesāt, en se hāt, se woll's uch ihrer Toachter sā.
WS10	Āich will's ag nitt wieder thu.
WS11	Aaich schlohe dich gläich met d'm Koachläffel, du Aff.
WS12	Wu gīhest du hīhe, sonn mir met d'r gīhe?
WS13	E'ß sāi schlechte Zāite
WS14	Māi liebes Keannd, blāib hīhe onne stīhe, die bihēse Gåns bäise dich dut
WS15	Du hoest haut om me̊rschte gelennt en west oartig geweast, du därfst beller noch Haus gīhe ēß die Anen.
WS16	Du weasr noach nitt gruß genauk, em e Flasche Wāi aus setrinke, du mußt erst noach e Enn woase en grisser wern.
WS17	Gi, sāi so gut en sak dāier Schweaster, sie soll die Kloader fir au Motter fe̊rtig ne̊he en met d'r Berschte roi mache. {In Zeile 18 überreichend}
WS18	Häste de en ge=kāhnt! Do wersch ānerscht gekomme, en eß [t]et besser emen stīhe.
WS19	Wer hoat m'r māin Karb met Flāisch gestoin?
WS20	E' teat so, eß hätte se en zum dresche bestahlt; sie hohs oaber seal=bet ge[t]o.
WS21	Weam hoet'r die Geschichte ezohlt.
WS22	Me muß lāut gräishe, sost versteat'r us nitt.
WS23	Mir sāi mid e[a]n ho Doscht.
WS24	Als mir nēgte Obend sereck kōme, do loage die Anen schu eam Bett enn woan fest [oom] schloaffe
WS25	D'r Schni e's die Noacht bāi us lāige gebliebe, oaber d'[er] Moarge es geschmolze.
WS26	Henner usem Haus stīhe drāi schīhene Äppelbemcher met ruthe Äppelchen. 
WS27	Konnt'r nitt noch 'en Agebleackche off us woate do gīhe m'r met uch.
WS28	Ihr därft nitt so Keannerāi trāibe
WS29	As bärk sāi nitt sīher huch, āu sāi viel hicher.
WS30	Wieviel Pond Woscht en wieviel Brud wott ihr ho?
WS31	Āich verstih uch nitt, ihr mußt e bessi lāuter schwaze.
WS32	Hoet ihr koi Steckche wäiß Sāefe fir māich off māim Desch gefonne?
WS33	Sāi Bruder well sich zwa schīene naue Hoaiser en iem Goate baue.
WS34	Doas Woat kom em vo Herze!
WS35	Doas woar recht vo en !
WS36	Woas setze do fir Vigelchen owe off d'm Mäuerchen?
WS37	Die Bauen hatte fenef Aesse en noi Küh en zwölf Schofsdenger fir d's Darf gebrōgt die wonn se verkoeffe.
WS38	Die Loait sāi hāut oall doaus off d'm Feald en mehe.
WS39	Gihe nur, de brange Hond dutt dir [ne]āut
WS40	Āich sāi met de Loait do heanne über die Wiese en's {d's durchgestrichen} Koan gefroan.
