---
Bogennummer: '51037'
Ort: Clausdorf
Gid: 122365
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-06 13:44:32.828371
Änderungsdatum: 2025-04-06 13:44:32.828371
Satzversion: 1
...
WS1	Jim Winda fleig'n dei drög'n Blära dörch dei Luft herüm.
WS2	Dat hürt glick up tau znie'n, denn wat Wära werra beta.
WS3	Dau Kahl'n in den Afm, dat dei Melk ball an tau kaken fängt.
WS4	Dei gaur oll Mann is mit dat Pird dörch dat Js brak'n und in dat kolla Wata folln.
WS5	hei is vör ora söß Wochen storm.
WS6	Dat Füer wir tau heit, dei Kauken sünd jo unna ganz zwart brennt.
WS7	hei et dei Eia ümma ohna Sold und Päpa.
WS8	Dei Fäut daun mi sir wei, ick glöf ick hef sei dörch lop'n.
WS9	Jck bün bi der Frug west und heft ehr segt, und sei sehr, sei wollt ock ehr Dochta segg'n.
WS10	Jck will dat ock nich werra daun.
WS11	Jck zlag die glik mit den Kakläpel üm dei Urn, du Ap!
WS12	Wua geist du hen, säl'n wi mit die gahn?
WS13	{Satz fehlt}
WS14	Mien leiv Kind bliev hier unna stahn, dei böse'n Gäus bit'n di dod.
WS15	Du hest hüt am meisten lirt und büst orrig wesr, du darfst früha na hus gahn as dei Annern.
WS16	Du büst noch nich grot naug, üm ein Buttel Win uttaudrinken, du möst irst noch ein En'n wassen und {End fehlt}
WS17	Ga, wes so gaut und seg din Zwesta, sei süll dei Klera för jug Mudda farrig nein und mit dei Böst rein maken.
WS18	harst du mie kennt, denn wirt annes kam'n und es dehr bäda üm die stahn.
WS19	Weka het mi minen Korf mit Fleisch stal'n?
WS20	hei dehr so, as harr sei em tau'n Döschen bestellt; sei hembt dat äwa sülfst dahn.
WS21	Wekken hett hei dei nie Geschicht vertällt?
WS22	Man möt lur schrien, süs versteit hei uns nich.
WS23	Wie sünd mäur und hem'n Döst.
WS24	As wie gistern Abend trög kem'n, dunn leg'n dei Annern alltau Berr und wirn fast inßla{rest nicht erkennbar}.
WS25	Dei Znei is dees Nacht bi uns ling'n bläwm, äwä hüt morgen is hei zmült.
WS26	hinna uns hus stahn drei schöna Appelböm mit rora Appel.
WS27	Künn ji nich noch einen Oggenblick up uns lurn den̄gahn wie mit juch.
WS28	Ji dörm nich sön Kinnarien driem.
WS29	Uns Barg sünd nich siehr hoch, jug sünd väl höga.
WS30	Wuväl Pund Wust und wuväl Brod will'n ji hebb'm?
WS31	Jck verstah jug nich, ji möt'n ein bät'n lura sprek'n.
WS32	hefft ji kein lütt Stück Seb för mi up mien Disch funn.
WS33	Sihn Braura will sich twei schöne niege hüsa in jug'n Gorn bugen.
WS34	Dat Wurt kem vont hart.
WS35	Dad wir recht von sei!
WS36	Wat sitt'n doa för lütt Vägel up dei lüt Mur?
WS37	Dei Burn harrn fief Issen und negn Käu und twölf lütt Schap vör dat Dörp bröcht, dei wull sei verköpen.
WS38	Dei Lür sünd hüt all buten up dat Feld und mein'n.
WS39	Gah man, dei brun hund deit die nix.
WS40	Jck bün mit dei Lür doa hinna äwer dei Wisch in dat Kurn führt.
