---
Bogennummer: 06579
Ort: Benneckenstein (Harz)
Gid: 121175
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: Wilhelm Gropp, Geburtsort Benneckenstein, Übersetzung durch
  den Lehrer
Erstelldatum: 2026-02-22 07:32:51.562969
Änderungsdatum: 2026-02-25 06:32:48.883786
Satzversion: 1
...
WS1	"Im Wintern flein de drejen {erst ""dregen"" geschrieben} Blädern dorch de Luft 'erum."
WS2	't her gliek op te schni͜en, denn wardet Wäder wedder besser.
WS3	Maake Koll'n in'n Omm, dat de Melek bale aan te kooken fänget.
WS4	Dei gude ohle Mann is mett'n Pärn dorch't Is ebrooken un in't kooln Waater 'e foll'n. 
WS5	Hei is vorr vier oder seß Wochen eschtorb'n.
WS6	't Fier war te heit, de Kauken sind ja ungene ganz schwart ebrennt.
WS7	Hei itt de Ojern (jwie jott) immer ohne Solt un Pepper.
WS8	De Feute dau'n meek so weih, eek glewe, eek hewwe se dorch elop'n.
WS9	Eck bin bie d'e Fru eweßt un hewere't 'r eseḡt (wie ch), un se sähr, se woll' et (worr {durchgestrichen}) ook ehrer Dochter sehn.
WS10	Eek will't ook nich meh wedder dau'n.
WS11	Eek schla deek gliek mett'n Kookeleppeln umme de Ohr'n, du Affe!
WS12	Wu gahst du henn, soll'n wei mett deek gahn?
WS13	't sind schlechte Tiet'n.
WS14	Mien leiwe Kind, bliew hie ungenn schtahn, dei besen Jense biet'n deek dodt.
WS15	Du hast hiete aan meerscht'n eleert un bist artig ewest, du darfst freuer naa Hus gahn wie dei Andern.
WS16	Du bist noch nicht groot enaug, um enne Flasche Wien ut tedrinken, du moßt erscht noch nen Enne wassen und grötter wärden.
WS17	Gah, sie so gut un segg (ch) diend'r Schwester, se solln dei Kledern vorr juh Mutter fartig najen (jott) un mett d'e Barschte rāne maaken.
WS18	Härrscht du ehne kennt! denn warr et anderscht ekomm'n, un et deude besser um ehne schtahn.
WS19	Wer hatt meek mien Korf mett Flesch e schtohl'n?
WS20	Hei daht so, als härr'n se ehne taun dreschen bischtellt; se hemn't awer silwest edahn.
WS21	Wen hatt sei dei ne Jeschichte vorrtellt?
WS22	Me mott hart schrien, sist vorrschtaht sei uns nich.
WS23	Mei sind meude und hemm'n Dorscht.
WS24	Wie mei jistern Ab'nd tericke kamb'te, da lagt'e dei Andern schon te Bedde un war'n feste an schlaap'n.
WS25	De Schnei is dise Nacht bie uns lien e blemm, awer diesen Morjen is hei schmult'n.
WS26	Hinder unsen Huse schtahn drei scheene Appelbemekens mett rod'e Äppelkens.
WS27	Kenn'n jen nich noch ein Ogenblickchen op uns waar'n, denn gahn wei mett jiech.
WS28	Jieh derb'n nich sone Kinderrien drieb'n.
WS29	Unse Barje sind nich sehre hoch, jue sind veele höchcher.
WS30	Wie veele Pund Worscht und (Brod) wieveele Brod woll' jen hemm?
WS31	Eek vorrschtah' jiech nich, jieh mett'n enn been harter schwatzen.
WS32	Hewen[s] 'jen kein Stickelken witte Seepe forr meek op mien Dische 'fungen?
WS33	Sien Brauder will seek twa scheene nie Hiesern in ju'n Gaarn bu'n.
WS34	Dat Woort kaam ehne von Harzen
WS35	Dat waar recht von jiech.
WS36	Wat sitt'n da forr Vegelkens ob'n op den Mierekene?
WS37	De Bur'n harr'n finf Ossen un neen keuhe un twelf Schapkens vorr 't Dorp ebrocht, dei wollt'n se verrkeep'n.
WS38	De Liede sind hinte alle druthe op'm Felle un maj̱en (jott)
WS39	Gah man, dei brune Hund deith deek nischt.
WS40	Eek bin mett'n Lied'e da hingene öwwer de Weese in't Koorn efahrn.
