---
Bogennummer: '27237'
Ort: Zeilsheim
Gid: 95804
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Angelus Schramm, geboren in Oberursel.

  Die Übersetzung geschah durch die Schüler.'
Original Anmerkungen: '{Seite 1 unten} Der unterstrichene Laut liegt zwischen a und
  o und wird halb verschluckt.

  {Seite 2} Großes Gewicht wird auf das äußere kirchliche Verhalten gelegt. Die Einwohner,
  (497 Seelen) fast nur Landwirthe, besitzen die lobenswerthe Eigenschaft, morgens
  frühe an die Arbeit zu gehen und abends frühe das Lager aufzusuchen. Die Wirtshäuser
  werden an Werktagen sehr wenig, am Sonntag regelmäßig, jedoch nur des Nachmittags
  besucht. Sonstige Lebensgewohnheiten sind den Verhältnissen der benachbarten Städte:
  Frankfurt/M, Mainz, Wiesbaden gemäß entsprechend.'
Erstelldatum: 2024-01-05 15:47:09.333306
Änderungsdatum: 2024-01-05 15:47:09.333306
Satzversion: 1
...
WS1	Em Wender fläie dei trockana Blärr'r en dr Loft arrem.
WS2	's hirt bahl uff sa̱ schneia̱, da werd d's Werra̱ werr'r bess'r.
WS3	Thou Kohla̱ en da̱ Owa̱, daß d[??] Melch bahl ofängt zou kocha̱.
WS4	De goure, ahla̱ Mann eß merrm Gaul ens Eis g'brocha̱ un ens kahlt Wass'r g'falla.
WS5	A es ver veer owa̱ sechs Wocha̱ g'storwa̱.
WS6	Deß Fei'r wor zou haaß, däi Koucha̱ sein jo unna̱ ganz schworz g'brennt.
WS7	Är ißt däi Aaier emm'r [u]hna̱ Saalz un Päff'r.
WS8	Däi Fäiß thoun m'r su wieh, aich glaba̱, aich hun sa̱ dorchg'loffa̱.
WS9	Aich sein bei där Fraa g'wäst un huns'r g'saat un sa̱ saat, sa̱ wolld's aach ehr'r Tochter saa.
WS10	Aich wills aach net mie wärr'r thou.
WS11	Aich haacha̱ dich gleich merr'm Kochlöff'l em dei Uhrn, dou Aff!
WS12	Wu giehst a̱ hi, solla̱ ma̱r met d'r gieh?
WS13	's sein schläächte Zeira̱.
WS14	Mai läib Kend, bleib häi unna̱ stieh, däi biesa̱ Gens beißa̱ dich duhd.
WS15	Dou host heit om mirschta̱ g'lärnt, best ortig gewäst; dou därfst fräier haam gieh wäi däi Ann'rn.
WS16	Dou best noch net gruß g'nunk, em a̱ Flasch Wei ausz'trinka̱; dou most ihrst noch a̱ Bissi wochsa̱ un grisser wärn.
WS17	Gieh, sei sa̱ gout un sah dein'r Schwest'r, säi sellt däi Klaar'r fer ei'r Mott'r fertig n[ä]ia̱ un met d'r Bärst saub'r macha̱.
WS18	Hättst dou'n g'kennt, su wärsch annerscht g'kumma̱ un's thet bäss'r merrm stieh.
WS19	Wär hot m'r mein Korb met Flaasch g'stohla̱?
WS20	A̱r dhat su, als wann s'n zoum drescha̱ b'stellt härra̱; säi hunns ow'r selbst g'dho.
WS21	Wem horr'r däi nei G'schicht v'rzehlt?
WS22	Ma̱ muß laut greische̱, sunst v'rstieht'r uns nit.
WS23	Ma̱ sein mäid un hun Dorscht.
WS24	Wäi ma̱ gästern Ow'nd haam koma̱, loga̱ däi Ann'rn schunn em Bett un worn d'r fest om Schlofa̱.
WS25	D'r Schnie es heit Nohcht laia̱ g'bliwa̱, ow'r heit Morj[n]d es'r g'dhaut.
WS26	Henna̱ unsrm Haus stiehn drei schiene App'lbem'rch'rn met ruhre Äpp'lch'rn.
WS27	Kinnt'r nit noch aan Aga̱bleck off uns wohrta̱, dann giehn ma̱ met eich?
WS28	Ihr därft suh kah Kenn'reia̱ treiwa̱.
WS29	Uns'r Bäärk sein nit siehr huuch; ei'r sein vill hüch'r.
WS30	Wäi vill Pund Worscht un wäi vill Brud wolld'r huh?
WS31	Aich v'rstiehn eich nit; ehr mißt a̱ bissi laur'r schwätza̱.
WS32	Hott ühr kah Schticklcha̱ weiß Saaf fer mich uff mei'm Desch g'funna̱?
WS33	Sei Brour'r will sich zwa schiene neie Hais'r en ei'rm Goarta̱ baua̱.
WS34	Deß Wort kom'm vom Herza̱.
WS35	Deß wor räächt von Ihna̱.
WS36	Wos setza do fer Vich'lchr owa̱ uff d'm Mai'rcha̱?
WS37	Däi Bau'rn harr re finf Ochsa̱ un nei Käih und zwelf Schäf'rch'rn fer's Dorf g'broocht, däi wollda̱ sa̱ v'rkaafa̱.
WS38	Däi Leit sein heit all drauß uff'm Feld un douhn mehe.
WS39	Gieh nor, där brau Hund thout d'r nix.
WS40	Aich sein met da̱ Leit do hinna̱ iw'r däi Wiß ens Korn g'fohrn.
