---
Bogennummer: '07202'
Ort: Wildschütz
Gid: 142903
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-12 11:15:50.036811
Änderungsdatum: 2025-11-13 16:47:37.484249
Satzversion: 1
...
WS1	Im Winter fliej'n die trejen Blätter durch di̮ Luft darim̄.
WS2	Es herrt klei uff zu schnei'n, denn wärds Wetter widder besser.
WS3	Tuck Kulle in'n Ohm, daß di̮ Milch baale an ze̮ kochen fänget.
WS4	Der jude aale Mann iß mit'n Ferde̮ durchs Eis gebroch'n.
WS5	Er iß ferr vier oder sechs Woch'n gesturb'n
WS6	Das Feier woar ze̮ heeß, de Kuch'n sinn ungen janz schwarz [j/g]ebrannt.
WS7	Er ißt di̮ Ei'r immer ohne Saalz unn Feffer.
WS8	Dir <(Fiese Beene)> thun mich so weh, ich jloobe, ich habbe se̮ durchjeloofen.
WS9	Ich bin bei d'r Frau gewäßt unn habbe se̮'s geso͜at unn se̮ so͜ate, se̮ wollde̮'s ooch ihre <(Docht'r Mächen)> so͜an.
WS10	Ich will's ooch nich mehr widder duhn.
WS11	Ich schlo͜ä dich klei mit'n Kochleffel um de̮ Ohr'n, du Affe.
WS12	Wo jehst'n hänn, sell merr mättkumm'n.
WS13	Es sinn schlechte Zeit'n.
WS14	Mei liebes Kind bleib hir ungen schtehn, di̮ beesen Gänse beiß'n dich dod.
WS15	Du hast heide 's meeste jelernt unn bist ardig jewäst, du därfst eer ze Hause gehn als di̮ annern.
WS16	Du bist noch nich jroß jenung, um 'ne̮ Flasche Wein ausze̮drink'n, du mußt e̮rst noch'n Ende̮ wachsen unn jrässer wär'n.
WS17	Jehk, sei so jut unn seck deiner Schwester, si̮ se̮llde di̮ Kleeder färr eire Mudder färdig näh'n unn mit'r Bärschte reene mach'n.
WS18	Hättst'n jekannt, donn wärsch andersch jekumm'n unn 's thäte besser um'n schtehn. 
WS19	Wer hat m'r mein'n Korb mit Fleesch jemaust.
WS20	Er dhat so, als hätt'n s'n zum dresch'n beschtellt, se̮ hoanns abber selber jemacht.
WS21	Wen hat'r de̮ neie Jeschicht derrzällt.
WS22	Man muß laut schrei'n, sunst verschteht'r uns nich.
WS23	Wär sinn mide unn ho͜an Dorscht.
WS24	Als wär̮ jestern Abnd zerricke ko͜amen, do͜a lo͜agen de annern schon ins Bette unn wo͜arn feste am schlaafen.
WS25	D'r Schnee 'ß de̮ Nacht bei uns lähe jeblibben, abber hute Morjen iß'r jeschmulzen.
WS26	Hin͜ger unsen Hause schtehn drei scheene Äbbelbeemchen mit rothen Äbbrlichen. 
WS27	Kennt'r nich noch ein Ogenblickchen uff uns woarten, denn jeh[merr] mett eich.
WS28	Ihr därft nich sonne Kindereien treiben.
WS29	Unse̮ Bärje sinn nich seere hok eire sinn vill he̮cher.
WS30	Wievill Fund Worscht unn wievill Brod wollt'r honn.
WS31	Ich verschte̱e̮ eich nich ihr mißt ä̮ bischen [bu]ter schbrechn.
WS32	Hott'r ken Stickchen weiße Seefe ferr mich uff mei'm Tische jefungen
WS33	Sein Brud'r will sich zwei scheene Heiser in eir'n Go͜rten bau'n.
WS34	Das Wort ko͜am ihn von Herzen
WS35	Des wo͜ar recht von Sie
WS36	Was sitzen do͜a ferr Veejlich'n ob'n uff'm Mee'richen.
WS37	De̮ Baur'n hutten fin'f Uchsen unn nein Ki̱ee̮ unn zwelf Schäfchen ferr das Dorf jebracht, die wullten sä̮ verkoofen.
WS38	Die̮ Leite sinn heide alle draußn auf'n Felde unn mäjen.
WS39	Jehk nur, d'r braune Hund dhut dich nischt.
WS40	Ich bin met'n Leiten do͜a hingen ibber di̮ Wäse ins Korn jefo͜ar'n.
