---
Bogennummer: '21135'
Ort: Mardorf
Gid: 113766
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-30 08:08:43.618312
Änderungsdatum: 2025-06-30 08:27:38.051845
Satzversion: 1
...
WS1	Jm Winder flegt dee drögen Blä'e dörg dee Luft herüm.
WS2	Dat hört glick up tou schneen, denn wat dat Wäer weer beder.
WS3	Dou Kähl in den Aam, dat dee Melk bald an tou kacken fangt.
WS4	Dee goue ohle Mann is's mit den Päre dörg dat Js bracken und in dat kohle Wader fallen.
WS5	hee is's vör veer oder ses Wecken storm.
WS6	Dat füer was tou heet, dee Keucken sund ja ünner ganz swart brennt.
WS7	hee itt dee Eier jümmer ahne Sölt und Peeper.
WS8	Dee feute dout mi sou weh, ick löwe, ick hebbe see dörg lopen. 
WS9	Jck bin bie dee frou wesen und heft et ähr segt, und see säh, see woll et ock ähre Dochter sengen. 
WS10	Jck willt ock nich weer doun.
WS11	Jck sla di glick mit deen Kackleebel üm dee Ohren, du Ape. 
WS12	Wo geist du henn, schölt wie meer die gahn.
WS13	Dat sünd schlechte Tien!
WS14	Min lewe Kind, blief hier ün'n stahn, dee bösen Göse biet die dod. 
WS15	Du hast vandage am meisten lehrt und bist artig wesen, du dröfst eher na hus gahn als dee Annern. 
WS16	Du bist noch nich grot genoug, um eene flaßche Wien uttoudrinken, du muß erst noch een En'n wassen u. grötter weern. 
WS17	Gah wees sou gout und seg diener Swester, see schöl dee Kleer f[ä]r öhre Mudder trechte neien u. mit dee Böste rein macken. 
WS18	harst du ahn kennt, denn wört anners komen, und dat deu beder üm öhn stahn
WS19	Wer hat mie mienen Körf mit fleeske stalen?
WS20	hee dee sou, als harn see öhn toun dösken bestellt; see heft'et sülmst dahn.
WS21	Wem het hee dee neen Geschichte vertellt?
WS22	Man mut lue schreen, süs versteit hee uß nich. 
WS23	Wie sünd möe und heft Döst.
WS24	Als wie gistern Abend trüge keumen, d[a]u legen dee Annern all t[a]u Batte u. wören fast inn slape. 
WS25	Dee Shnee is düsse Nacht bie üsk ling bleemen, aber vör Morgen isse smolten.
WS26	Achter usen huse staht dre schöne Abbelböhme mit rohen Abbel. 
WS27	Könnt jie nich noch eenen Ogenblick teum, denn gah wie mer jou. 
WS28	Jie dröwet nich soune Kinneree driewen. 
WS29	Use Barge sünd nich ganz hoch, joue sünd vehl höger. 
WS30	Wovehl Pund Wost und wovehl Brod wult jie hemm.
WS31	Jck verstah jück nich jie möten beetn luer köhren. 
WS32	heeb jie keen Stücke widde Seben för mie ub mienen Diske fun?
WS33	Sien Brouer well sick twee gl[a]rre nee hüser in jouen Garen bouen.
WS34	Dat Woort kam̄ öhn von'n harden.
WS35	Diat was recht von öhn. 
WS36	Wad sit da för'n Vagel bam up dee Muern?
WS37	Dee Buern harren fief Össen und negen Keie und twölf Schape vör dat Dörp brocht, dee woll'n see verköpen. 
WS38	Dee Lüe sünd vandage alle Buden ubben fell'n und meiet. 
WS39	Gah man, dee brune hund deit di nix. 
WS40	Jck bin meer den Lürn da achter awer dee Wiske int Koern fört. 
