---
Bogennummer: '27375'
Ort: Kronberg im Taunus
Gid: 96489
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Jacob Glaehsner, geboren in Erbach im
  Rheingau.

  Die Übersetzung geschah "von den Schülern gesprochen v. Lehrer niedergeschr."'
Original Anmerkungen: '{Seite A unten}

  Anmerkung: Das Zeichen ´ bei dem Doppellaut ei bedeutet, daß e und i {an dieser
  Stelle fehlt ein Stück des Papiers} ennt gelesen werden.'
Erstelldatum: 2024-01-24 14:29:07.362444
Änderungsdatum: 2024-01-24 14:29:07.362444
Satzversion: 1
...
WS1	Im Wenter fléie die trockene Blärrer dorch die Loft erim.
WS2	Es hiert gleich uff se schneie, dann werd das Werrer werrer besser.
WS3	Dou Kohle enn Owe, daß die Melch baal o se koche fingt.
WS4	De goure ale Mann eß merrem Pferd <(Gaul)> dorchs Eis gebroche un ins kale Wasser gefalle.
WS5	Er eß ferr véier ower sechs Woche gestorwe.
WS6	Das Fäier wor zou háß, die Kouche sein jo onne ganz schworz gebrennt.
WS7	Er ißt die Aier immer ohne Salz un Peffer.
WS8	Die Fä́iß dou mer sehr wieh, ich glawe, ich hunn se dorch gelaafe.
WS9	Ich sein bei der Fra gewäse un hunn sa gesaht un se saht, se wellts ihrer Tochter sah.
WS10	Ich will's ach net mie werrer dou.
WS11	Ich schlan dich gleich merrem Kochleffel im die Uan, dou Aff.
WS12	Wu giehst de hie, solle mer met da gieh?
WS13	Es sein schlegte Zeire.
WS14	Mei léiwes Kend, bleib héi onne stieh, déi biese Gens beiße dich dut.
WS15	Dou host héit am merschte gelernt un best oartig gewäse, dou derfst fréier nach Haus <(ham)> gieh als die Annern.
WS16	Dou best noch net gruß genunk um ä Flasch Wei aussetrinke, dou mußt iascht noch wochse un grießer wern.
WS17	Gieh, sei su gout un sah deiner Schwester séi sollt Klara ferr dei Motta fertig nehe un met der Berscht rein mache.
WS18	Häst dou'n gekennt dann wersch annerscht gekomme un 's dät besser immen stieh.
WS19	Wer hot mer mein Korb met Flasch gestohle?
WS20	Er that su, als härre sen zoum dresche bestellt. {Rest des Satzes nicht übertragen}́
WS21	Wem horre die Geschicht verzehlt?
WS22	Mer muß laut schrei [sic!], sonst verstieres net.
WS23	Mir sein méid un hunn Dorscht.
WS24	Als mir gestern Owend zerick kome, do lagen die Annern schun im Bett un schliefe fest.
WS25	Der Schnie es déi Nocht bei uns leie geblewe ower héit Morjend es er geschmolze.
WS26	Hinner unserm Haus stiehn drei schiene Äppelbemcher met rure Äppelcher.
WS27	Kennt ihr net noch'n Achebleckchen uff uns woarde, dann giehn mer met éich.
WS28	Ihr derft net solche Kennereie treiwe.
WS29	Uns[a] Berje sein net sehr huch, die éirige sein viel hieger.
WS30	Wéi viel Pund Worscht un wéi viel Brud wollt ihr hu?
WS31	Ich verstiehn éich net, ihr müßt a bißi laura spreche.
WS32	Hott ihr ka Steckelche weiß Saaf fer meich uff meinem Tisch gefonne?
WS33	Sein Brourer will sich zwa schiene néie Héiser in éiern Goarte baue.
WS34	Deß Wort kom vom Herz.
WS35	Deß wor regt von ihne.
WS36	Wos setze do ferr Vichelcher owe uff dem Méierche
WS37	Die Bauern harre fünf Ochse un néi Kéih un zwölf Schefercher ferr's Dorf gebrocht, déi wollte se verkaafe.
WS38	Die Léit sein héit all drauß uffm Feld und mehe.
WS39	Gieh nor, der braun Hund dout der nicks.
WS40	Aich bin net {sic!} de Léit do henne über die Wisse ins Korn gefohrn.
