---
Bogennummer: 09671
Ort: Reszow
Gid: 386116
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-06 19:49:20.380212
Änderungsdatum: 2025-11-09 12:47:02.167129
Satzversion: 1
...
WS1	Im Winter fliegen die treugen Blätter durch die Luft herim. 
WS2	Es hirrt gle auf zu schneen, derno͡a wirds Water weider besser.
WS3	Thu Ku͡ohlen e a Aufen, doß d' Milch bahl u͡ofängt zu kochen. 
WS4	Darr gude ahle Mu͡on is mit'm Fahrde durchs Ees gebrochen und ens kahle <(auch: kahlde)> Wosser gefolln. 
WS5	A eis vurr vier Wuchen gesturben.
WS6	Dos Feuer wu͡or zu häß, die Kuchen seen unten ganz schworz gebrannt. 
WS7	A ißt die Eer immer ohne Sahlhs und Faffer.
WS8	"Die Beene <(auch: ""Fisse"")> thun mer seir weih, eich glo͡abe, eich hu͡o merse durchgelo͡afen. "
WS9	Eich bei be der Fro͡a gewast und hu͡os er gesu͡ot und sie su͡ote, sie wullts o͡a eier Tochter su͡on
WS10	Eich weils o͡a nie mei weider thun. 
WS11	Eich schlo͡a dich glee mit dam Ko͡achlöffel im die Auern, du Offe!
WS12	Wau geisten hei? sullber meite geihn?
WS13	Es seen schlechte Zeten. 
WS14	Me liebes Kind, bleb hie unden steihn, die beisen Gänse beßen dich taudt.
WS15	Du hust heute 's märschte gelarnt und bist u͡ortig gewast, du dorfst früher häm geihn als die Andern
WS16	Do bist no ni grauß genung, um 'ne Flosche Ween oszutrinken, do mußt orschte no a Ende wachsen und grösser warden. 
WS17	Geih, bis sau gut und soi denner Schwaster, sie sullte die Kläder fer eure Mutter fertig ni͡än und mit der Bürschte rän machen. 
WS18	Gäste ihn <(häst'n)> g'kannt, do͡a wiersch andersch kumm, und's thi͡äte besser im'n steihn. 
WS19	War hott merr menn Kurb mit Fläsch gesto͡ahln?
WS20	A thu͡ot sau, als hättensen zum Draschen bestellt, sie hu͡ons aber salber getho͡an. 
WS21	Wam hod a die neue Geschichte erzahlt?
WS22	Ma muß laut schreen, suste versteiht a ins ni. 
WS23	Beir seen müde und ho͡an Durscht.
WS24	Als ber gestern Obend zurückkōm'n, do͡a lagen die Andern schau im Bette und worn feste im Schlo͡afe.
WS25	Der Schnei is die Nacht be ins leigen gebleiben, aber heute murgen is a geschmulzen. 
WS26	Hinger insem Hose staihn dre Äppelbämel mit rauthen Äppeln <(Aepperle)>.
WS27	Kinnter ni noch a O͡agenblickel uf ins worten, do͡a geihn ber meit'ch.
WS28	Eir dirft ni <(nich)> sulche Kindereen treben. 
WS29	Inse Barge seen ni <(nich)> seir hauch, die euern seen veil hicher.
WS30	Wiefeil <(oder: Wiffel)> Fund Wurscht und wiefeil <(wiffel)> Braut wullt err hu͡on?
WS31	Eich versteih euch ni <(nich)>, eir müßt a bissel lo͡ater sprechen.
WS32	Hot' err ken Stickel weße Säfe fer meich uf mem Tisch gefung?
WS33	Se Bruder will sich <(weil sich)> zwi͡ä scheine Häuse e euern Gu͜orten bohn.
WS34	Du͡os Word ku͡om'm vo͡a Harzen.
WS35	Du͡os wu͡or recht von'en <(vo͡a ein.)>
WS36	Wo͡as sitzen durt fer Vägerle uff'em Mäuerle?
WS37	Die Poern hotten fünf Uksen und noin Kühe und zwelf Schäfel vors Durf gebrucht, die wullten se verkäfen.
WS38	Die Leute seen heute olle droßen uff'em Felde und hau'n. 
WS39	Geih ock, der brone Hund thitt derr nischt.
WS40	Eich bei mit a Leuten derhing eiber die Weise ees Kurn gefuhrn. 
