---
Bogennummer: 35687
Ort: Weiden
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	In Winda fleīg’n die truckan Bladla in da Luft uma.
WS02	‘s hăīat glei af zun schneia, nacha wirds Weda wieda bessa.
WS03	Thŏū Kohln in Ōnfn, dās d Milch bal zum Kochn a ̰fangt.
WS04	Dea gŭāti alti Mâ ̰ is mid’n Gàl àm Eis à ̰brochn und ins kalt Wassa gfalln.
WS05	Er is voā wĕīja oda séchs Wochan gschtŏārm.
WS06	‘s Feija is tschtŏāk gwes’n, Kăoūchn san ja untnher alsaganza schwŏāts brennt.
WS07	Er ißt d Oija allamal ohni Salz und Pfèffa.
WS08	Mia thĕīn d Fĕī ß rècht wŏaīh, i glab, i ho mi afganga.
WS09	I bin wo da Frau gwest u. hos ihr gsagt, und sie hat gsagt, sie wills ihrana Tochta scho ̰ sogn.
WS10	I wills nimma tŏū ̰.
WS11	Ich schloch di glei mit’n Kolöffl um d   Ăoū̌rn, du Aff.
WS12	Wăoū găīst denn hi ̰, sollma ̰ mit gĕī ̰h?
WS13	As san schlèchti Zeit’n.
WS14	Ma ̰ lĕībs Kind, blei dăoū untn stĕi ̰̅h, dĕī băīsi Géns beißn die tăoūt.
WS15	Du hast heit am meistn glèrnt u. bist bràv gwést, du därfst frĕīja ham als die andern.
WS16	Du bist nu nīāt grăoūß gnŏūch um a Flaschn We ̰i ̰ asztrinkn, du mŏūßt zèrschtmĭ a wengl waksn und grăīßa wèrn.
WS17	Găīh, sa so gŭāt u. sōch deina Schwesta, sie solls Gwand für enka Mudda firtimachen ŭ. mit da Bürschtn asbutzn.
WS18	Hăīst’n nĕa ̰̅ kennt! nacha wàs anderscht kumma, und als stànd bessa um ihn.
WS19	ĕā hat ma mein Kŏāb mit Fleisch gschtohln?
WS20	Ĕā hat so thŏū ̰, als wenns s’in zum Drèschn bschtellt hăīn, sie hom’s owa selba thŏū ̰.
WS21	Wen hat er dĕī neiji Gschicht dazehlt.
WS22	Mĭā mŏū hell schreija, sunst voschtăīt a oin niat.
WS23	Mĭā san mĕīd und hom Dŭārscht.
WS24	Wĕī ma géstarn Ăoūmds ham kumma san, san die andern scho ̰ in Bétt gleg’n und han fést gschlăoūfm.
WS25	Da Schnăī is in dèra Nacht vo uns liegn bliebm, owa heint frĕīh is awieda zganga.
WS26	Hinta unsern Haus stenga drei schĕīni Epflbeimla mit răoūt’n Epfalan.
WS27	Kinnts niat nu an Augnblick af uns wartn, acha gehma mit.
WS28	Detz dĕārfts nĭāt secha Kindereien treibm.
WS29	Unser Bèrch san niat rècht hăoūch, die enkan san viel hăīcha.
WS30	Wĕīviel Pfund Wurscht und wĕiviel Brăoūt wellts denn.
WS31	I vostăīh enk nĭāt, detz mĕītz abißl hella redn.
WS32	Hats ko ̰ Trüml weißi Saifm für mi af meim Tisch gfuna.
WS33	Sa ̰ Brŏūda will sa zwoa schĕīni, neiji Heisa in enkan Gartn bauan.
WS34	Des Wŏārt is’n von Hèrzn ke?mma
WS35	Des is rècht von ihnen gewèst
WS36	Wos istz’n dăoū für Vegala afm Meiala drobm.
WS37	Bauren han fünf Ochsn und ne ̰i ̰ Kĕīh und zwölf Lammla vŏās s Dŏāf bracht, dĕī homs vokafm wèlln.
WS38	D Leit san heint alle am Feld draß und māhn.
WS39	Găī nĕa ̰, da brau ̰ Hund tŏūt da nix.
WS40	I bin mit’n Leitn dăoū hintn üwa d Wiesn ins Kŏān gfŏāhn.
