---
Bogennummer: 28589
Ort: Neustadt
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Wenter fliehe die trockene Blärrer därch die Loft rimm
WS02	Es herrt gläuch of ze schneie, da werd dos Werer werre besser.
WS03	Du Kulln in Obe, deß die Milich baal ofingt ze koche
WS04	Der gurre ale Mann äß merem Gaul derch's Eis <(k)>gebroche on ens kale Wasser g<(k)>efalln
WS05	Hä äß vär vier ábber sechs Woche <(k)>gesterbe.
WS06	Dos Fier wor ze hes, die Kugge sei je inge ganz schworz <(k)>gebrant.
WS07	He eßt die Äjer immer ohne Saalz onn Peffer.
WS08	Die Füß du mär ganz wih ich glob ich hu se derch <(k)>gelefe.
WS09	Ich sei bei der Fra <(w.k.)>gewest un ich hu serr <(w.k.)>gesät un sie sät sie wells och ärem Mäge säng.
WS10	Ich wälls och nett mi wärre du.
WS11	Ich schlo dich gläuch märrem Kochläffel hanger die Ohre du Aff.
WS12	Wu geste hin sinn mer mett derr gi?
WS13	Es sei schlägte Zeire.
WS14	Mei liebes <(gurres)> Känd bleib hie unge sti die böse Gäns bäuse dich dod. 
WS15	Du host hett om meste <(k.)>gelrnt on bäst ortig <(k.)>gewost, du derfst ehnder nog Hem gi als die Annere
WS16	Du bäst nogg nett groß <(k.)>genunk, uam e Flasch Wei auszetranke du musst erst noch e Eng wässe on grösser wern
WS17	Gih, sei su gutt onn sprech Deiner Schwester sie sill die Klērer fär au-we Motter fertig nih, on mett dr Ber̄st ree mache
WS18	Hässt n <(k)>gekahnt! da währsch aanersch komme, onn es dät besser im en stih.
WS19	Wer hott mer mein Korb mett Flesch <(k.)>gestohle?
WS20	He that su, als herre se enn zum dresche bestahlt, sie huhs abber selber <(k.)>geda
WS21	Wemm horre da die nauwe Gaschichte verzahlt?
WS22	Merr muss laut grische, sost versterre eis nett.
WS23	Mär sei müd onn hu Derst.
WS24	Als mär gestern Obend nog heem kome, do loge die Annere schu im Bett onn worn fest ohm schloffe
WS25	Der Schnei eß desse Nogt bei eis läuje <(k.)>gebläbbe aber desse Morjet esse <(k.)>geschmolze.
WS26	Hanger eisem Haus stih drei schine Äbbelbehmerchen mett rohra Äppelcher
WS27	Kinnt r nett noche in Öjebläck off eis geworte da gih merr mett uch.
WS28	Ähr derft nett su kee Kennereien treibe.
WS29	Eise Berk sei nett su hoch, auwe sei veel höcher.
WS30	Wie feel Pon̄d Worst onn wie feel Brod willt ähr hu?
WS31	Ich verstih uch nett ähr musst e besche laurer spreche.
WS32	Hott ähr ken stöckche wäuße Seefe fär mich off meim Dösch <(k.)>gefunge.
WS33	Seni Brurrer wäll sich zwä schine nauwe Heiser in auwem Gaorte bauwe
WS34	Dos Wort koom emm vom Herz.
WS35	Dos wohr regt vo uch.
WS36	Wos sötze do fer Veuelcher owe off demm Müerchen
WS37	Die Buern harre fünef Össe onn neu Küh onn zwölf Schäferchen fär dos Därf <(k.)>gebrogt, die wolle se verköfe.
WS38	Die Leut sei hött all drouse offem Feld onn mih.
WS39	Gih nur, der braune Honnd dutt drr naut.
WS40	Ich sei mett der Leut do hange öbber die Wöß ins Korn <(k.)>gefohre.
