---
Bogennummer: '20404'
Ort: Baccum
Gid: 111988
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-29 18:12:37.138914
Änderungsdatum: 2025-06-29 18:20:16.435035
Satzversion: 1
...
WS1	Jnn Winter fleiget de drügen Blare doer de Luch herümme. 
WS2	Et hört voort up to sneien, dann wed dat Weer wer better.
WS3	Doe Kölle in den Owend, dat de Melk bolle an to kokken fankt. 
WS4	De goue olle Mann is met dat Ped döet Jes brokken un in dat koule Water vallen.
WS5	He is vöe veer of ses Wekke storven.
WS6	Dat Füür was to heet, de Koken bint ja͡o unner heel svatt brant.
WS7	He ett de Eier altied sonner Solt un Pöpper.
WS8	De Föute doot mi heller seer, ik löwe, ik hebbe se döelo͡[u]pn.
WS9	Jk bin bie de Vrouw wesen un hebbe et er seggt, unn se säe, se woll et ok ere Dogter seggen. 
WS10	Jk will et ok nig meh weh doon. 
WS11	Jk slo͡a die voot met den Sleef öm de Ooren, du Ope. 
WS12	Woor geest du hen, sölle wie met die ga͡on.
WS13	Et bint slegte Tieten.
WS14	Mien lewe Kint, blieve hier unner sto͡an, de dullen Göse biet die do͡at.
WS15	Du hest von Dage am meisten leet un bis orig wesen, du dröffst eer na Hus ga͡on as de Annern.
WS16	Du bis nog nig groot genoog ümme ne Fleske Wien uttodrinken, du moss est nogn End wassen un grötter weren.
WS17	Ga͡[o], wese sa͡o gut un segge dien Süster, set solle de Kleere vö ju Moor ferrig naijen un met den Bössel scho͡an maken. 
WS18	Harrst du em kennt! Dann wass annes kommen, un et döe better ümm em sto͡an.
WS19	Wekker hef mi mienen Korf met Fleis stollen?
WS20	He däe sa͡o, as hadde se em to Dösken besteld, se hebt et aber sülwen da͡on.
WS21	Wel hef hei de nije Geschichte verteld?
WS22	Man mot hat roopen anners versteet he us nig. 
WS23	Wie bint möe un hebt Dös. 
WS24	As wie gsitern A͡ovend wer ümme kä͡ömen do͡a laggen de Annern al upn Bedde un wören vaste ant sla͡open.
WS25	De Snee is van Nach bi us liggen bleven, awer van Morgen is he smolten. 
WS26	Agter use Hus sta͡ot dree mooje Appelba͡ömkes met ra͡on Äppelkes. 
WS27	Könn ji nig nog enen A͡ogenblik up us wa͡ogten, dann ga͡o wi met ju. 
WS28	Je dröwt nig sokke Kinnerijen driewen.
WS29	Use Berge bint nig heller ho͡ag, de jouen bint vel hö͡ager
WS30	Wo vell Po͡und Bro͡ad wil ji hebben un wo vell Wos?
WS31	Jk versta͡o ju nig, ie mött en betken hatter sprekken. 
WS32	Ha ji kien Stüksken witte Seipe för mi up miene Ta͡ofel funnen?
WS33	Sien Broe will sül twee mooje Hüser in juen Goren bouwen.
