---
Bogennummer: '01325'
Ort: Jazdrowo
Gid: 160691
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-17 19:32:20.248890
Änderungsdatum: 2024-04-17 19:51:22.782867
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläde dö dei Luft rümme.
WS2	Datt höet foet upp tu schniegen, denn waht datt Wäde wedde bäte
WS3	Dau Kaule idde Auwe, datt dei Melk bull an tu kohken finngt.
WS4	Dei gaud ull Mann iß mit dem Peet dös Js brauke o i datt kull Waute falle.
WS5	Hei iß vo veie odde söß Wäke stuwe.
WS6	Datt Füä weä tu heet, dei Kuchen sinn jo unen ganz schwat brannt.
WS7	Hei ett dei Igge imme aun Sullt o Päpe.
WS8	Dei Foot daun mi so weh, ick löf ick häbb sei dö lope.
WS9	Jck bi bin dä Frug wäst o häbb datt äh secht, o sei säd, sei wu datt ock ähna Dochte sägge.
WS10	Jck wi datt ock ni meä wedde daun.
WS11	Jck schlau di foet mit demm Kookläpe ümm dei Ohre, du Aup!
WS12	Woä gohst du henn, scho wi mit di gaue. 
WS13	Datt sinn schlecht Tiede!
WS14	Miä lwei Kind, bliew hiä unen stauhn, dei böse Gäs bite di dot.
WS15	Du häst hüt am meste leät o bist artig west, du döst tidje nä Hus gaun as dei Ande.
WS16	Du bist no ni grot nauch, üm e[e]n Flasch Wiä ut to drinken, du mußt est no ä Inn wasse o jröte ware.
WS17	Ga, sei so gaut o segg dine Schweste, sei scha dei Klede fa us Mutte schick nege o mit dä Böst rigge mauke.
WS18	Hatst du enn kennt! Dann weä datt anes kaume, o datt seht bätte üm em stauhn
WS19	Wä hät mi minne Koow mit Flesch staule?
WS20	Hei dehd so, as hadde sei em tumm döhschen bistellt; sei häbbe datt abbe silwest dauhn.
WS21	Wäm hät hei dei nieg Gischicht vatällt?
WS22	Ma mutt sehä schriege, süßste vasteht hei us nicht.
WS23	Wi sinn mood o häbbe Döste.
WS24	As wi jisten Auwent trügg köme, dunn lege dei Ande all tu Bett o werä fast am schlaupen.
WS25	Dei Schnee iß dis Nacht bi us liggen bläwe, abbe hüt Moge iß hei vaschmüllt.
WS26	Hine usem Hus staun drei Appelbömkes mit rode Aeppelkes.
WS27	Koh gi ni no ä Ogeblickke upp us towe, denn ga wi mit jug.
WS28	Ji döwe ni son Kinerig driwe.
WS29	Us Bag sinn ni seä hoch, dei jug sinn vähl höge.
WS30	Wuvähl Punt Wust o wuvähl Brod wu ji häbbe.
WS31	Jck vastah jug nicht, ji mote ä bitzke sohre spräke.
WS32	Hä ji kein Stück witt Seep va mi upp miem Disch fune?
WS33	Siä Braude wi sick twe grell nig Hus i jugem Hof buge.
WS34	Datt Woät köm em vam Herze.
WS35	Datt weä recht va jug.
WS36	Wat sitte daue va Vagelkes bauwen upp demm Müeckä?
WS37	Dei Bure hadde fief Ossen o naje Kög o twelf Schaupkes va dat Döp bröcht, dei wulle sei vaköpe.
WS38	Dei Lüd sinn hit alle buten upp demm Fild o mege.
WS39	Ga nu, dei brun Hund det di nischt.
WS40	Jck bi mit dä Lüde daue hinne owet Wäs itt Kohn foet.
