---
Bogennummer: 03970
Ort: Zernitz
Gid: 125415
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-20 15:35:14.382831
Änderungsdatum: 2025-06-21 20:56:01.933638
Satzversion: 1
...
WS1	In Winter flegen de dröge Bläger dörch de Luft rümher. 
WS2	Dätt hürt glik upp to schnein, dänn wätt dätt Wäger wärrer better. 
WS3	Do Koahln in dänn Oawen, dätt de Melk ball an to koakn fängt. 
WS4	Der goge olle Mann iß mett dätt Pärd dörcht Ihs broakn un in dätt kolle Woater falln. 
WS5	he iß vör vier oarer sööäß Wochen storwen
WS6	Dätt Füer wier to heet, de Kokn sind jo unner ganz schwatt brännt. 
WS7	He ett de Eier ümmer oahn Solt un Päper. 
WS8	De Föt dohn mie siehr weh, ick glöw, ick hebb se dörch lopn. 
WS9	Iok bin bi de Frau west un hebb't öär seggt, un se säh, se woll't ok öär Dochter segg'n. 
WS10	Ick will't ohk nich mier wärrer dohn. 
WS11	Iok schloa die gliek mett dänn Koakläpel üm de Uhrn, du Oap!
WS12	Wo geist du henn, söll'n wie mett die goahn?
WS13	Dätt sind schlechte Tieden!
WS14	Mien lewes Kind, bliew hier unner stoahn, de bösn Gäns biet'n die dohd. 
WS15	Du hest hüt am miersten liert un bist atig west, du därfst früher na Hus goahn aß de ännern. 
WS16	Du bist noch nich groot nooch, üm ene Flasch Wien ut to drinken, du müßt ierts noch en Enn wassen un gröter wärdên.
WS17	Goah, sei so got un segg dien Schwester, se sall de Kleger föär gu Mutter färig nägen un mett de Böst rein moakn. 
WS18	Härst du äm kennt,! dänn wiert änners koam, un dett dät bätter üm äm stoahn.
WS19	h[e]tt mie mien Korf mett Fleesch stoahln?
WS20	He däh so, aß härn se äm tomm Döschen bestellt; se hemmt' öawer sülwst doan. 
WS21	Wän hätt'er de neie Geschicht vetällt?
WS22	Man mütt lut schrei'n, süß versteit he uns nich. 
WS23	Wie sind mög un hemm Dost. 
WS24	As wie gistern Oawend torück kehm, da legen de Ännern all to Bett un wiern fest an schloapen. 
WS25	De Schnee iß düs Nacht bie uns ling'n blew'n öawer hüht Morgen iß ee schmullt'n. 
WS26	Hinner uns Hus stoahn dre schöne Appelböm mett roge Äppel. 
WS27	Könn' gie nich noch een Ogenbli[o]k upp uns töwen, dänn goahn wie mett gu. 
WS28	Gie derwen nich sönne Kinnereien driewen. 
WS29	Uns Berg sind nich sier hoch, gu sind föähl höger. 
WS30	Wovöel Pund Wost un wovöel Brod willn gie hemm?
WS31	I[o]k verstoah gu nich gie münn een bitschen lüger schpräkn. 
WS32	Hemm gie kehn Stü[o]k witt Seep för mie upp mien Disch funn?
WS33	Sien Broger will sich twe schöne neie Hüser in guhn Goard'n baun. 
