---
Bogennummer: '28993'
Ort: Glehn
Gid: 134257
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer A. Bauer aus Angermund, seit 1836 im Schulort Glehn
  Kr.Neuss '
Erstelldatum: 2024-01-21 15:28:59.802786
Änderungsdatum: 2024-01-21 15:28:59.802786
Satzversion: 1
...
WS1	Beng dech ene Dōk öm der Kopp.
WS2	Die seid für mech, se woll diese`n Ofend w̄iĕr komme.
WS3	Vir send van önne bestālt wů̆de. 
WS4	Em Wenkter flēge de Blaare dor de Laůt.
WS5	Onger dem Appelbömke stond zwei Bänsker.
WS6	Der Schnei̇̆ es diß Nei̇̆t bei ůngs liege blieve; e lickt drei̇̆ Fō̆t hoǔh. 
WS7	Ech hö̆t öch gŏt Lederböcksker gegǟve; ihr sĕt mer ävver net ādig gewǟs.
WS8	Mer můt en be̱dŭre, hä es e gōhtmödig Schōb.
WS9	Jester wor schlei̇̆t Wäĕr.
WS10	Üre Honk hat <aůhehot> dat Fleesch obfrēße.
WS11	Hat er ke Stöckske Seeb om Dȫsch fonge?
WS12	Ech kōnt et net fenge.
