---
Bogennummer: '27350'
Ort: Ramsthal
Gid: 80528
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-28 11:03:49.142651
Änderungsdatum: 2026-02-28 11:03:49.142651
Satzversion: 1
...
WS1	'N Wi<(a)>nter flien dia trukna Blëider in die Luft rüm.
WS2	Ăs hö͜ärt gleich auf ze schneia, nachert wärd's Watter wider besser.
WS3	Thua Kolla nein Oufa, daß di͡a Milch bāl oa zu kŏacha fengt.
WS4	Dĕr guat alt Mo͡a is mit n' Gaul durch's Eis g'brocha un nei's kalt Wasser g'fallă.
WS5	Ar is vor vier o͡ader sechs Wo͡ache g'schturbă.
WS6	<(a)> S' Feu'r wur ze sto͡ark, die Kuchă sen zo͡a untĕ gānz schwo͡<(a)>rz găbrōnt.
WS7	Ar ist diă͡  Aer ümer ohne Sālz und Pföffĕr.
WS8	Diă Füăß dhuăn mer sehr weah, ich gläh, ich ho se duruch gĕlaffă.
WS9	Ich winn bei dĕr Fra găwāst und ho's era g'socht, und sie ho͡at g'sŏcht, sie wells ihr'n Mädle sō͡ach.
WS10	Ich wĕlls nias mia thuă.
WS11	Ich schlō͡ach dich gleich mit'n Ko͡achlöffĕl üm diă O͡arn, du Ăff.
WS12	Bu geahsta hi, sölla mi͡ar mit di͡ar giah.
WS13	As sen schlachlă Zaida.
WS14	Mei liab's Kind, blei do͡ untă schteh͡ăn, dĭe bö͜asă Gens beise dich do͡ad.
WS15	Du ho͡ast heut 'n märschtă gălārnt und wißt o͡artich gawāst, du döffßt ähr hemgiah aß die annere.
WS16	Du wißt nu niad gro͡a0 genunk üm ă Flo͡asche Wa͡i auszetrinkă, du muaßt erscht nu öbbes wŏ͡aß un grö̆͡a0er wāhr.
WS17	Giah, sei sou guat und sŏch zu dei Schwister, sie sö̆ll die Klǟ7der für euer Muatter firtich măch, und mit diă Bürschta schü̆n măch.
WS18	Hä̆st'n gakēnnt, nachert wärsch anerscht kuma und's stö͜ahn besser üm'n.
WS19	Bār ho͡at mir meïn Ku͜arb mit Flä̆sch g'schtollă.
WS20	Ar ho͡at găthŭ͜an, als wen's'n zun Dröscha bĕschtellt hättă<(e)>, sie häns ober selber găthu͜an.
WS21	Bănn ho͡at'r die neuă G'schicht vĕrzellt.
WS22	Mĕr mu͡aß laut schrei, sust vĕrschte͡aht ersch niat.
WS23	Mir senn mü͡ad und hönn Duărscht.
WS24	Bĕnn mer nechtă O͡abends hēm kumă senn, senn die annere schuă ins Bett gĕlāchă und höm̄ feist g'schlo͡afă.
WS25	Dĕr Schnia is die No͡acht bei uns līcha găblībă, heut is ĕr ober a wack gangă.
WS26	Hinna o͡a unner Haus schtēahn drei schü͡annă Öpfelsbāmă mit ro͡ată Öpfĕl.
WS27	Könnt ĭr niat nu ăn Agăblīck găwō͡art, nechert ge͡ahn mer mit euch.
WS28	Ir dü͡örft ke sou Kinnerei drei.
WS29	Unner Barch senn ni͡at sou ho͡ach, eueră senn viel hö͡achĕr.
WS30	Bi viel Pfund Wü͡arscht und bi viel Bro͡ad wellt ihr ho͡a?
WS31	Ich vĕrschtiah Euch ni͡at, ihr müaßt a bislă lauter rä͡ïd.
WS32	Hött ihr kē Stücklă weise Säffă füar mi͡ar uf meïn Dü̆sch g'funnă?
WS33	Sei Bru͡ader well sich zwä schü͡ană neuă Häußr nei euern Go͡artă bau.
WS34	S' Wu͡oet is'n vŏn Harze kumă.
WS35	Dōs wu͡ar racht vo Euch.
WS36	Bōs sitzn da für Vöigel a͡ubă uf ă Mäuerlă?
WS37	Die Bauer hän̄ fünäf Ochsă und neuü̆ Küh un zwölĕf Schăff vor's Do͡urf gabro͡acht, die höm̄ sa well verkäff.
WS38	Die Leut senn heut allă daus'n Feld und mä͡ăhn.
WS39	Giah nör zu, dĕr brau Hu͡and thu͡at dĕr niăs.
WS40	Ich winn mit die Leut drah[niră] über die Wiesă nei's Ku͡orn g'fo͡arn.
