---
Bogennummer: '25629'
Ort: Lage
Gid: 101893
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-12 11:20:15.633763
Änderungsdatum: 2022-06-12 11:20:15.633763
...
WS1	Jn'n Winter fleuiget dä dräugen Blehr dür dä Luft herümme
WS2	Ätt hort glük up teo ſchniggen, denn wärd dat Wädder wedder bädder.
WS3	Deo Köhle in'n Oben, dat dä Mälke bäole an teo koken fänkt.
WS4	Dä geo <geoe> {e durchgestrichen} äole Mann es met den Pehr dür'd Üus broken un in dat käole Wader fallen
WS5	Heui es vür veuer ehr ſeß Wiken ſtoarben <storben> {a eingefügt}.
WS6	Dat Fuir was teo heuht, dä Keoken ſind jo unner ganz ſchwart brennt.
WS7	Heui ätt dä Ejjer jümmer aohne Soalt un Pöpper.
WS8	Dä Foide deot müo seo wöh, eck läuwe, eck hewwe 'ſe düer lä-upen
WS9	Eck ſinn bü der Frubben weſen un häwwe ätt ehr ſägt, un ſäui ſeh, ſäui woll ett äok ehr Dochter ſeggen.
WS10	Eck will et äok nich wedder deohn.
WS11	Eck ſchloh düu glüuk met den Kokeleppel ümme dä Äowern, diu Ape!
WS12	Wo geuihſt diu hen, ſüwe met düu gohn?
WS13	Ätt ſind ſchlechte Tüuen.
WS14	Müun leuiwet Küund, blüuf hüur unner ſtohn, dä bäuſen Gäuſe büudt düu däod
WS15	Diu häſt Vandage an'n meiſten lehrt un biſt org weſen, diu drafſt froiher na Hius gohn, oſſe dä Annern
WS16	Diu biſt näo nich gräot geneug, üm'm Flaske Wüun iutteodrinken, diu moßt öerſt näon Enne waſſen, un grodder wern.
WS17	Gonk, ſüu ſeo geod un ſägg düuner Süſter, ſäui ſoll dä Kleier für juwwe Modder färg näggen un met der Böſten reggen maken.
WS18	Heßt diu änne kennt, dann wör ätt anners kuhmen, un et deuie bädder ümme önne ſtohn.
WS19	War hät münen Korf met Fleuisk ſtohlen?
WS20	Heui deui ſeo, oſſe hedden ſeui änne teon Däsken beſtellt: ſeui hät ät öwwer ſülmſt dohn.
WS21	Wänne hät heui dä nigge Geſchichte vertellt?
WS22	Man mot liut ſchriggen, ſüß verſteuit heui us nich.
WS23	Wü ſind mo-e un hätt Doſt.
WS24	Oſſe wüu giſtern Ohmd trügge keumen, dor leugen da Annern oll teo Bett un weuirn faſt an'n Schlopen.
WS25	Dä Schneui es döſſe Nacht liggen blieben euiwer var Morn es heui ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dreui ſchöne Appelbäumekens met räon Äppelkens.
WS27	Kün jü nich näo euinen <eunen> {i eingefügt} Äogenblicksken up uß toiben, denn goht wü met juf.
WS28	Jüu drüvet <drüufvet> {f durchgestrichen} nich ſökke Kinnerriggen <Kinnerriggen> {n durchgestrichen} drüuben.
WS29	I-uſe Berge ſind nich teo häohe, juwwe ſind viel heuichter <heuchter> {i eingefügt}.
WS30	Wöwehl Pund Woſt un <und> {d durchgestrichen} wöwehl Bräod witt jüh häbben?
WS31	Eck verſtoh juf nich, jü müdtt n'bieten liuder <(hädder)> ſpreken <(kürn)>
WS32	Hät jüu keuin <keun> {i hinzugefügt} Stücksken widde Seiben für müih up müihnen Diske funnen?
WS33	Süun Breower <Breowwer> {w durchgestrichen} will ſick tweui ſcheune nigge Huiſer in juppen Gorn bubben.
WS34	Dat We-owat kam̄ önne van Härten.
WS35	Dat was recht van ehr!
WS36	Wat ſit't dor für Vügelkens boben up den <dän> {wahrscheinlich ä durch e überschrieben} Muierken?
WS37	Dä Biuwern hadden füif Oſſen un niegen Kögge un twölf Schopkens für'd Dörp brocht, dä wollen ſeui verkäoben.
WS38	Dä Lui ſind van Dage oalle <d> {durchgestrichen} biuden uppen Feile un mägget.
WS39	Gonk man, dä briune Rüe doeut dü niks.
WS40	Eck ſinn met den Luien dor achter öwwer da Wieſe int Käowan fohrt.
