---
Bogennummer: '47648'
Ort: Alt Siegelsum
Gid: 117270
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In de Winter flegen de dröge Bladen dör de Lücht herum
WS2	hört glik up to schneen denn word dat weer wer beter
WS3	dau köhlen in de afent dat de melk bold an to kaken fangt
WS4	de gaude olle mann is mit dat perd dört is braken un int kolle water fallen
WS5	
WS6	dat für was to heet de kauken sünd ja unner ganz schwart brannt
WS7	he et de eier ahne solt un päper
WS8	de fauten daun mi heel ser ik löf ik heb hör dör lopen
WS9	ik bün bi de frau west un heb hör't segt un sä se sa wul hör dochtert ook seggen
WS10	
WS11	ik hau die glik mit de kaklepel um de ohren du ape
WS12	
WS13	
WS14	mien leewe kind blief hier stahn de böse gausen bieten di dodt
WS15	du hest van dage am mesten lert und bust artig west du durst vrauher na hus gaan as de annern
WS16	
WS17	gah wäs so gaud un seg dien süster sä schull de kläire vör hör mauder klar naien un mit de bossel rein maken
WS18	
WS19	
WS20	
WS21	wel het hum de näje geschichte verteld
WS22	
WS23	
WS24	as wi güstern avend torüg kwammen do legen de annern al to bedde un wassen fast in slaap
WS25	de schnej is van ancht bi uns liggen bläfen aber van mörn is smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat word kwem hüm van harten
WS35	
WS36	wat sitten dar vör vögelkes baven up de mürke
WS37	de buren hebben vif ossen un nägen kaujen un twalf schapen vört dörp brogt de willen sä verkopen
WS38	de lü sünd van dage alle buten upt feld to maien
WS39	gah man de brune hund deit di nix
WS40	ik bün mit de lü dar achter över de wiese int korn fahren
