---
Bogennummer: '47897'
Ort: Dellstedt
Gid: 117090
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maurice Spitzmacher
Anmerkungen: Ich hab keine Ahnung bei manchen vokalen, welche gemeint sind. Ich bin
  mir nicht vollends im Klaren was "a" ist und was "o" ist. Proceed with caution.
Erstelldatum: 2026-01-08 03:52:05.993081
Änderungsdatum: 2026-01-09 20:15:17.151452
Satzversion: 1
...
WS1	In'n Winter fleegt de drögen Blaeder inne Luf 'rüm.
WS2	't hört glik op vunn't Schnien, denn ward dat Waller waller beter.
WS3	Legg Kael in'n Abnd, dat de Melk bald anfangt to kakn.
WS4	De ol gude Mann is mit't Perd int Is brakn un in dat kole Water fulln.
WS5	He is vaer veer oder süß Weken dodbleem.
WS6	Dat Füer weer tau hitt, de Kaukn sünd ünn ja gans swatt brennt
WS7	He itt de Eier jümmers aon Solt un Peper.
WS8	De Fäut daud mi banni weh, ick löv, ick hef se daer lopn.
WS9	Ick bün bi de Fru wehn un hef ehr dat seggt, un se sä, se wull dat ock ehr Dochder seggn.
WS10	Ick will dat ock ni waller daun!
WS11	Ick sla di glik mit den Schleef umme Oorn, du Aap!
WS12	Wo wullt du hin, schüll wi mit di gahn?
WS13	't sünd slechde Tidn!
WS14	Mien leev Kind, bliev hier nerrn stahn, de bösen Göös biet di dod.
WS15	Du hest vundag am meisten lehrt un büs arti wehn, du daerfs ehr to Hus gahn, as de Annern.
WS16	Du büs no <noch> {das ch durchgestrichen} ni grot nug, 'n Buddel Wien uttodrinkn, du muß eers noch'n Enn wassn, un gröter warrn.
WS17	Goo, wees so <gut> gout, un segg din Swester, se schull de Kleeder faer jüm Moder klar nein un mit de Boß rein makn. 
WS18	Harst du hem kennd! denn weer't anners komn un't stünn beter üm hem.
WS19	Wakeen hett mi mien Korf mit Fleesch stahln?
WS20	He deh so, as harrn se hem ton Daeschn bestellt; se hebbt dat awer süllm dahn.
WS21	Wulkeen hett he de niede Geschich vertellt?
WS22	Man mutt ari prahln, süns versteiht he uns ni.
WS23	Wi bünd möd un hebbt döß.
WS24	As wi güstern Abnd torüg kemn, legn de Annern all to Bett un weern faß an't Slapn.
WS25	De Snee is verleen Nach bi uns liggn blevn, aver venmorns is he opdauht.
WS26	Achter uns Hus staht dree schoün {vielleicht oi?} lüttje Appelboüm {vielleicht oi?} mit lüttje rode Appln.
WS27	Künn jüm ni noch'n lüttje Ognblick up uns tövn, denn gaa wi mit jüm.
WS28	Jüm daerft ni so'n Kinnerkram drivn.
WS29	Uns' Bargn bünd ni gans hoch, jüm bünd veel höger.
WS30	Waveel Pund Wuß un waveel Brod wüllt jüm hebbn?
WS31	Ick verstah jüm ni, jüm mütt 'n beten luder snackn.
WS32	Hebbt jüm ni 'n lütt Stück witte Seep faer mi up mien Disch funn?
WS33	Sien Broder will sick twee smucke niede Hüs in jüm Gārn bun.
WS34	Dat Word keem hem vun'n Hartn!
WS35	Dat weer rech von se̱ <(2. Pers. sing) süm 3 pers. plur.)>
WS36	Wat faer lüttje Vogln sitt der up de lüttje Muur?
WS37	De Buurn harrn fief Ossn un negn Käuh un twölf lüttje Schap 'rut'n Daerp brocht, de wulln se verkopn.
WS38	De Lüüd sind vundag all butn up't feld tau meihn.
WS39	Gaa man tau, de brune Hund deiht di niks.
WS40	Ick bün mit de Lüüd dar achder aewer de Wisch na't Korn fahrt.
