---
Bogennummer: '45088'
Ort: Wangen an der Aare
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.465450'
...
WS19	Wér het mir mi Chorb mit Fleisch g'schtole?
WS20	Er het e so to, wi wenn si ne zum Trösche b'schteḷt hätte; si hei's aber seḷber to.
WS21	Wém het er die neui Gschicht erzeḷt?
WS22	Mi muess lut brüḷe, süscht versteit er üs nid.
WS23	Mir si müed und hei Durscht.
WS24	Wo mir nächti si hei cho, si di angere scho im Bett gsy und hei fescht g'schloofe.
WS25	Der Schnee isch über Nacht bi üs blybe lige, aber am Morge isch er a wägg (vergange).
WS26	Hinger üsem Hus si drü schöni Opfubäumli mit roten Öpfle.
WS27	Chöit ihr nid no-n-es Ougeblickli uf üs warte, de chöme mer mit ech.
WS28	Dihr dörfit nid e so gäggele.
WS29	Üsi Bérge si nid e so höch, euer si viḷ höcher.
WS30	Wieviḷ Pfung Wurscht und wieviḷ Brot weit ihr?
WS31	J verstoh-n-ech nid, d'ihr müesst a chli luter rede.
WS32	Heit ihr kes Stückli wyssi Seife für my uf mim Tisch g'funge.
WS33	Si Brueder wot sech zwöi schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch im vo Hérze cho.
WS35	Das isch recht gsy von ech!
WS36	Was hocke da für Vögeli uf em Müürli obe?
WS37	Di Bure hei föif Ochse (Stiere) & nün Chüeh und zwölf Schöfli vor's Dorf brocht, si hei se wöḷḷe verchoufe.
WS38	Di Lüt si hüt aḷḷi dussen-uf em Féḷd u mäie.
WS39	Gang nume, de brun Hung tuet d'r nüt!
WS40	"J bi mit de Lüte do hinge über's Fäḷd is Chorn g'fahre. Anmerkung: viḷ=viu, é= nach ""ä"" gefärbt, y=langes ""i"", wöḷḷe=wöue"
