---
Bogennummer: '45945'
Ort: Willigen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.753233'
...
WS2	Äs herd bald üf z'schnyen, den wird's Wätter umhi besser.
WS3	"Tiö̱n [zuerst wohl ""Tüö̱n"", dann 'ü' in 'i' korrigiert?] Cholen in Ofen, dass d'Milch bald afad chochen."
WS4	Där alt, giö̱d Man ischt mit dem Ross dir d's Isch brochen und in das chald Wasser g'hyd.
WS5	Är isch vor vier old sägs Wuchen g'schtorben.
WS6	As hed z'fascht brunnen, d'Chiö̱chen syn unnefir ganz schwarz.
WS7	Är isst d'Eier immer ohni Salz und Pfäffer.
WS8	D'Fiess tien mer fascht weh, i glöiben i heigise dirgliffen.
WS9	I bin bin där Frou g'syn und han-res g'seid und si hed g'seid, si wellĭs dem Meitli sägen.
WS10	I wills nimme machen.
WS11	I giben der den eis mid dem Chochchelli über d'Ohren inhe.
WS12	Wa geischt dü hin, sellen mer mit dr gahn ?
WS13	Äs syn schlächt Zyten.
WS14	Mys liebe Chind, blib hie stahn, die bösen Gäns bissen di z'Tod.
WS15	Dü hescht hyt am meischten g'lehrt und bischt es ordlis g'syn, dü darfscht frieier hein, wan di andren.
WS16	Du bischt nu nid grosses gniög, fir nen Fläschen Wyn usztrichen; dü möscht zerscht nu wagsen.
