---
Bogennummer: '43289'
Ort: Tux
Gid: 534641
Transliterationsprojekt: REDE
Transliterent: Dittmann
Erstelldatum: 2025-11-11 10:35:38.162130
Änderungsdatum: 2025-11-11 10:35:38.162130
Satzversion: 1
...
WS1	An Wintr fliagn die trucknen Blättr a der Luft umhar.
WS3	Tua Köhln an Öfn, daß die Milch bald zu kochn anhöbt.
WS4	Der guate alte Löt[r] ist mitn Röß durchs Eis brochn und as kalte Wassr gfalln.
WS5	Er ist voar vi[e]r oder sögs Wöchn gstarbn.
WS7	Ör ißt d Oare immer uhne Salz und Pfäffr.
WS9	I bi ba der Frau gwösn und hus ihr gsat, u. sie hat gsat, sie wills ihr Töchtr soagn.
WS11	I schloag dr glei an Köchlöffl um dö Oan, du Affö.
WS15	Du hast heit an moastn glengt u. bist achtig gwösn, du derfst früga huamgia, wie dö andan.
WS17	Geh, sei sö güat u. sag deir Schwöstr, sie söll dü Kleidr für enka Müatr fechtig nahn u. mit der Bichte rei machn.
WS19	Wer hat mer mein Koarb mit Fleisch gstohln.
WS20	Er hat so tua, als hatn s ihn zöm dröschn bstellt, so habns abr selbr tua.
WS24	Als ma göstan gschachts zrügge kemmen sen, da lagen dö andan alle an Bätte u. föst gschl.
WS26	Hintr unsan Haus sten drei schinö Öpfelbaumla mit rotn Öpfelan.
WS32	Habts ös kua Stückl weiße Soafe für mi uf mein Tisch gfundn?
WS33	Sei Brüdr will se 2 schiane, noie Häusr a enkan Gáchtn baun.
WS34	Dös Woacht kam ihm vom Hechzn.
WS36	Woas hockn da für Vögela öbn afn Mäuarl.
WS37	Dö Bauan hattn 5 Oxn u. neu Küa u. 12 Schaflan voach Doarf bracht, dö wölln sö vakafn.
WS38	Dö Leute hen heit allö außtn af n Feld und mahn.
WS40	I bi mitn Lautn da hintn übr die Wiesn as Koan gfahn.
