---
Bogennummer: 03298
Ort: Truschellen
Gid: 522643
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-11-05 15:56:36.103760
Änderungsdatum: 2024-11-05 15:56:36.103760
Satzversion: 1
...
WS1	Im Winter flögn de dregn Bläder dorch de Luft rumm.
WS2	Et horcht gliek ob to schneen, donn wart det Wedder wedder beter.
WS3	D de Kaln in dem Awn, dar de Melk bol an to kakn fängt.
WS4	De gode ol'e Mann es möt dat Perd dorcht Is gebrakn un in dat kole Water gefalln.
WS5	He es ver veer odder seß Wäkn gestormn.
WS6	Det Fier wehr to het, de Kokn sönd ja unde ganz schwart gebrennt.
WS7	He ett de Eier ömmer ohne Solt un Peper.
WS8	De Feut donn mi sehr weh, ick glow, ick hebb se dorchgelopn.
WS9	Jck sie bie de Fru gewesn un hebb et er geseggt, un se sed, se wullet ok erer Dochter seggn.
WS10	Jck wöll et ok nick mehr wedder donn.
WS11	Jck schlag die gliek mit dem Kakläpel omme Ohrn, Du Ap!
WS12	Wo geist Du henn, sulln wie mit die gahn?
WS13	Et sen schlechte Tiedn!
WS14	Mien läwet Kind, bliew hier undn stahn, de bösn Gäus' bietn die dod.
WS15	Du hest h[?]ède am meistn gelehrt un best artig gewesn, du darfst freher to Hus gahn als de Andern.
WS16	Du best noch nich grot genog, omm enn Flasch Wien uttodrinkn, du motzt erst noch en End wassn un gröter warn.
WS17	Gah, sie so got un segg diener Schwester, se sull de Kleeder ferr june Mutter fertig negn un möt de Berst rein makn.
WS18	Hads[??]n̊ em gekennt! dann wehr et andersch gekamn un et deed besser omm em stahn.
WS19	Wer hett mie mienen Korw möt Fleesch gestahln.
WS20	He ded so, als haddn se em tom draschn bestelllt; se hebbn et obber selwst gedahne.
