---
Bogennummer: '41938'
Ort: Iffeldorf
Gid: 90779
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2026-01-20 19:11:30.332853
Änderungsdatum: 2026-01-20 19:11:30.332853
Satzversion: 1
...
WS1	An Winta fliegn dö truckan Laba a da Luft umananda.
WS2	'S heart glei s'Schneibn auf, nacha weard's Wöda wieda bössa <bessa> {Korrektur}.
WS3	Tue <Tua> {Korrektur} Koin an Ofa eini, daß d'Mili bai 's Kocha afangt.
WS4	Da guet <guat> {Korrektur} oit Mo is mit'n Ros durchs Eis brocha und as koit Wossa <Wassa> {Korrektur} eini gfoin.
WS5	Er is voar vier oda söx Wocha gstarbn.
WS6	S Fuir is z'stark gwen <gwehn> {Korrektur}, d'Nul san ja unt ganz schworz brennt.
WS7	Er ißt d'Oar aiwei ohne Saiz und Pfeffa.
WS8	D'Füaß thianma fast weah; i glab, i hobs durchigloffa  <durchgl[]ffa> {Korrektur}.
WS9	I bi bei da Frau gwen <gwehn> {Korrektur} un <und> {Korrektur} hos iahr gsog, un <und> {Korrektur} sie hot gsog <gsogt> {Korrektur}, sie woit's a iahra Tochta sogn.
WS10	I wuis <wills> {Korrektur} a nima nomai thua!
WS11	I schlog di glei mitn Kochlöffi um d'Oun <Oahrn> {Korrektur} uma, du Aff!
WS12	Wou geasch <geahst> {Korrektur} hi, soim ma mit da <di> {Korrektur} geah?
WS13	Es san schlechti Zeitn.
WS14	Mei liabs Kin, blei <bleib> {Korrektur} do unt steah, dö biasn Gäns beißn dö toad <toud> {Korrektur}.
WS15	Du hosch heunt am mehrschtn glernt und bisch <bischt> {Korrektur} hausla gwen <gwehn> {Korrektur}; du därfscht früha hoam göh <geh> {Korrektur}, ois dö Andan.
WS16	Du bisch no öt <nöt> {Korrektur} grouß gnua, dascht a Flaschn Wei austrinka kannscht; du muascht <muaßt> {Korrektur} aleasch <erscht> {Korrektur} no ebbas waxn un greaßa wiarn.
WS17	Geah, sei so guat u. sog deina Schweschta, sie soit dö Gwandta für enka Muada förti nahn un mit da Bürschn <Bürschtn> {Korrektur} sauba macha.
WS18	Haschn <Hättscht'hn> {Korrektur} du kennt, nacha war's andascht kema und that bössa um ean steah.
WS19	Wer hot ma mein Karb mitn Fleisch gschtoin?
WS20	Er hot a so tho', ais hensn zon Dröschn bschtöit <bschtellt> {Korrektur}; sie hams aba selba tho.
WS21	Wen hot a dö nui Gschicht vazeahlt?
WS22	Ma muaß laut schrein, schunst vaschteaht a uns öt.
WS23	Mir san miad un <und> {Korrektur} ham Durscht.
WS24	Wie ma nacht am Ob'nd zruck kema san, san dö Andan scho an Bett glegn u. ham föscht gschloffa.
WS25	Da Schnea is dö Nocht bei uns flacka bliebn, aba heunt früeh is a gschmoizn <gschmolzn> {Korrektur}.
WS26	Hinta unsan Haus steahna drui <drei> {Korrektur} schöani Öpfibamen mit routi <oder roati> Öpfein.
WS27	Kennts ös nöt no a weni <weng> {Korrektur} wartn auf ins, nacha geanga <geh> {Korrektur} ma mit enk.
WS28	Es därfts öt soiche <solche> {Korrektur} gschupfti Sachan <Kinderein> {Korrektur} treim.
WS29	Unsri Berg san öt <nöt> {Korrektur} fascht hoach; dö enkan san vui heacha.
WS30	Wie vui Pfund Wursch u. wia vui Broud woits ös hom?
WS31	I vasteah enk öt <nöt> {Korrektur}, ös müaßts a Bissei lauta rödn.
WS32	Habs <Habts> {Korrektur} ös koa Stückei weißi Soaffa für mi auf mein Tisch gfuna.
WS33	Sei Brueda wui si zwoa schöani nui[a] Häusa in enkan Gartn baun.
WS34	S Woart is eahm von Hearzn kema.
WS35	Dös is recht gwen <gwehn> {Korrektur} von iahna.
WS36	Was sitzn do die Vögein obn auf da kloan Maur?
WS37	Dö Baurn hom füf <fünf> {Korrektur} Oxn un <und> {Korrektur} neu <neun> {Korrektur} Küeh un zwöif Lampen vous Darf bracht</ghott>; dö hams <habns> {Korrektur} vakoffn woin.
WS38	Dö Leut san heunt aisam außn an Feid un <und> {Korrektur} mahn.
WS39	Geah no, da brau Hund thuat da nix!
WS40	I bi mit dö Leut da hint üba d'Wiesn as <ans> {Korrektur} Koun gfahn <gfahrn> {Korrektur}.
