---
Bogennummer: '23913'
Ort: Brüggen
Gid: 136093
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Joseph Landen aus Freialdenhoven; Schulort Brüggen
  Kr. Kempen = Brögge
Erstelldatum: 2024-02-10 19:14:34.504927
Änderungsdatum: 2024-12-13 09:57:12.791368
Satzversion: 1
...
WS1	En der Wenkter flegen die drüge Bläer dorr die Loog heröm.
WS2	Et hürt möt enn op te schneie, dann wörd et Wäer weär bäeter.
WS3	Dŏot Kŏelen en der Oafen, dat die Melk bald an te koeke fänk.
WS4	Dĕr gaŭe, ah Moon es möt dat Pärd dorr dat Iis gebroeke on en dat kah Waater gefalle.
WS5	Häe es vörr veier of sääß Wäeke gestorve.
WS6	Dat Füer woer te heet, die Kooke sind jo onge gonz schwort gebronk.
WS7	Häe ett die Eier emmer oene Saat on Päeper.
WS8	Die Föt dont mech ärg wiehe, ech glöv, ech hab se dŭer gelope.
WS9	Ech bön bēi die Fraŭ gewäeß on hab et örr gesoog, on söü soog, söü wǔll et ooch örr Doogter sägge. 
WS10	Ech well et ooch net mier wier dŭen.
WS11	Ech schlag dech so möt däe Koekläepel öm die Uere, dŭ Aap.
WS12	Woa geeß doǔ häer, sŭlle vörr möt dech goen?
WS13	Öt send schläächte Tie.
WS14	Mi lev Kenk, bliev hēi onge stoen, die büese Gees bieten dech dŭed.
WS15	Doǔ häs van dag et mees geliert on böös brav gewäeß, doǔ dörfs fröger no Hŭŭs goen als die Angere. 
WS16	Doŭ böös noch neet grŭet genog, öm en Fläesch Wiin ůttedrenke, doŭ moß et iersch noch e Schtöck wosse on grötter wärde.
WS17	Gong, böös so good on sägg vörr die Sööster, söü sŭll die Kleier vörr örr Motter färdig niene on met de Börschel reen maake. 
WS18	Heis doŭ öhm gekennt! dann wüer öt angersch gekomme on öt dier bäeter öm öhm stoen.
WS19	Wäe hät mech minne Korf möt Fleesch gestoele?
WS20	Häe dier sŭe, als heien sö öhm vörr te dorrsche bestellt, söü habben öt ävver sälf gedoen.
WS21	Wäm hät häe die neŭe Geschichte vertällt?
WS22	Man mott hart schreie, angersch versteett häe oß neet.
WS23	Vörr sind möü on habben Dorsch.
WS24	Als vörr gestern Oefend trök koeme, dů loegen die Angeren all op et Bäät on woere fooß an et schloepe.
WS25	Der Schnie es dees Nooh bēi oß legge geblieve, ävver dese Morge es häe geschmolte.
WS26	Ochter oos Hŭŭs stond drēi schŭen Oppelbömkes möt rŭe Äppelkes.
WS27	Könnt örr neet noch een Ogemblecksken op oß woochte, dann gont vörr möt öch.
WS28	Örr dörft neet son Kengerēien drieve.
WS29	Oos Berg sind neet ärg hŭech, de öer sind vüel höger.
WS30	Wevöl Ponk Woorsch on wevöl Brŭed wellt örr habbe?
WS31	Ech verstonn öch neet, örr mött en betsche harter spräeke.
WS32	Hat örr jee Stöckske wette Seep vörr mech op minnen Döösch gefonge?
WS33	Sin Broer welt sech twiē schŭen nöü Hüser en örre Gard baŭe.
WS34	Dat Word koem öhm von sie Hart.
WS35	Dat woer rääch von Öhn.
WS36	Wat setten doe vörr Vüegelkes boeven op dat Müerke?
WS37	Die Buere have fief Öös on niege Käü on twälf Schöpkes vörr öt Dorf gebrooch, die wŭlle söü verkoope.
WS38	Die Lüh sind van dag all derbŭten op öt Feld on miene.
WS39	Gonk marr, der brǔnen Honk deet dech nicks.
WS40	Ech bön möt die Lüh doe oochter dorr de Bäng en et Koere gefahre.
