---
Bogennummer: 36823
Ort: Siegen
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Am Winter fliejè die truckichè Blétt’r in d’r Luft rum.
WS02	S’ hért gleich uf zè schneige, nod’r wards Watt’r widr béss’r.
WS03	Mach Kohlè in dè Offè, aß d’ Milich bald anfang zè kochè. 
WS04	Dr gut alt Mann isch mit’m Gaul durich’s Eis gebrochè un isch in’s kalt Wassr g’fallè.
WS05	Ar isch far vier odr sechs Wuche g’starwè.
WS06	S’ Feij’r isch zè stark g’wan, no sin d’ Küchè ganz schwarz gebrannt.
WS07	Ar ißt d’ Aijr allfurt uhnè Salz un Pfaff’r.
WS08	D’ Fieß thu m’r ganz weh, ich man grad ich hab’ sè durich g’loffè.
WS09	Ich bin bei der Fra g’wa̰n un hab s’rè g’sagt, un sie hat g’sagt, sie will’s a ihrè Tocht’r sajè.
WS10	Ich will’s aw’r a nimmi thun.
WS11	Ich schlag d’r gleich dè Kochléffl uf d’ Ohrè, du Aff!
WS12	Wu gehsch annè, sellè m’r mit d’r geh.
WS13	S’ sinn schlechte Zeite.
WS14	Mein lieb’s Kind, bleib do huntè stḛh, d’ bésè Gäns beisè dich schunsch dot.
WS15	Du hasch heit am ménschtè g’lèrt un bisch artlich g’wa̰n, du darfsch ed’r ham gḛh, aß d’ anderè.
WS16	Du bisch nannit groß gnung, um è Buddal Wein auszetrinkè, du musch zerst noch wachse un greß’r warrè.
WS17	Geh annè sag’s deinerè Schwest’r, sie sell d’ Klad’r far eièr Mutt’r fertig nähjè un sauw’r berstè.
WS18	Wann d’ nè gekennt héttsch, no wär’s andersch kummè, un es thét bess’r umnè stḛh. 
WS19	War hat m’r meine Karèb mit Flasch g’stohlè?
WS20	Ar hat so gethṵn, aß hétte sè nè z’m dreschè b’stellt, sie hann’s aw’r salw’r g’macht.
WS21	Wamm hat ’r d’ nei G’schicht verzehlt?
WS22	M’r muß laut greischè, schunscht versteht ar ane nit.
WS23	Mir sin mied un hann durscht.
WS24	Wie m’r gest’r z’ Owet zerick kumme sin, sin d’ andere schun alli im Bett gläje un hann fest g’schlofe.
WS25	D’r Schnee isch Nechte bei uns leije bliwe un danne Marije isch’r e weg gange.
WS26	Hinner unserm Haus stehn drei schene Epflbamle mit rote Apfele. 
WS27	Kénne n’r nit noch è Aijeblick wa̱rde, no gḛh m’r mit ich.
WS28	Ihr darfè nit so Kinderreijè treiwè.
WS29	Uns’r Barik sin nit so hoch, eiri sin viel hécher.
WS30	Wiev’l Pfund Wèrst un wiev’l Brod wamm’r?
WS31	Ich versteh ich nit, ihr missè e Biss’l laut’r reddè.
WS32	Hann ’r nit e Stick’l weißi Saf far mich uf meim Tisch g’funde?
WS33	Sḛi Bruder will sich zwa schénè neije Häis’r in eirè Gartè bauè.
WS34	Des Wort isch ’m vom Harzè kummè.
WS35	Des isch recht g’wa̰ vun ich.
WS36	Was sitzè do far Véjèlè owè uf dem kla̱ne Mäijerlè?
WS37	Dé Baurè hann finf Ochsè un nein Kih un zwélf Sche̱flè var’s Darèf gebro̱cht un hann sĕ verka̱fe wéllè.
WS38	D’ Leit sin heit alli drauß uffm Fald un mähjen.
WS39	Geh nur, dr braun Hund macht dr nichs.
WS40	Ich bin mit e Leit do hinte iw’r d’ Wissè ins Karn g’fahrè.
