---
Bogennummer: '11482'
Ort: Alach
Gid: 139685
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: '"a̱" = helles a, zw. a u ä {a und ä sind jeweils doppelt unterstrichen} '
Erstelldatum: 2026-01-17 09:13:13.466974
Änderungsdatum: 2026-01-17 09:13:13.466974
Satzversion: 1
...
WS1	In Winter flîen de trocknen Blätter dorch de Loft. 
WS2	A̱s hîert glich uf se schnien, do werds Wa̱tter wädder besser. 
WS3	Thu Kolln in Ûeben, daß de Melch ba̱hl ûan se kochen fa̱ngt. 
WS4	D´r a̱hle Mann es met´n Pfa̱re dorch´s Is gebrochen on ins ka̱hle Wasser Wasser gefalln. 
WS5	A̱ ess vör sechs Wochen gestorben. 
WS6	D´s Fîer war su hêiß, de Kûechen sin ungen ga̱nz schwarz gebra̱nt. 
WS7	A̱ esst de Eier emmer ohne Sa̱hlz on Pfa̱ffer. 
WS8	De Fesse thunn mir wîe, ech glêibe, ech hann se dorchgelaufen. 
WS9	Ech benn bi da̱r Frauwe gewa̱st on hann ser gesa̱t, on se sa̱hte, se well´s au îerer Tochter sah. 
WS10	Ech well´s au nech mi thûa 
WS11	Ech schlau dech gleich metten Kochläffel em de Uhren, du Affe. 
WS12	Wo gitt da hänn? somme[r] au met dir gîa? 
WS13	A̱s sinn schla̱chte Zieten. 
WS14	Mi lîebes Kend, blieb ongen stîa, de bîese Gänse bißen dech tûed. 
WS15	Du hast hitte am mêisten gela̱rnt on best ûartig gewast, du dörfst früher heim gîa. 
WS16	Du best noch nech grûeß genung, du moßst erscht noch e Engchen wûachse on größer wa̱re. 
WS17	Gîa, sick su gûet on sa̱cks dinner Schwa̱ster, se söll de Kleider för ehre Motter fertig nîa on met d´r Börschte reine mache. 
WS18	Ha̱ttsten a̱nn geka̱nnt, do wörsch annerscht gekommen, on es tätt besser ömmen stîa. 
WS19	<A> Wa̱r hätt mer da̱ Korb met Fleische gestolln? 
WS20	A̱ tatt, als hatten sen zom Dreschen besta̱llt, se hons awer sa̱lber gethon. sa̱lber gethon. 
WS21	Wa̱hn hättann die nubbe Geschechte erza̱llt? 
WS22	Me muss lut schri, sost verstîete ons nech. 
WS23	Mi sinn mü̂ede on hon Dorscht. 
WS24	Als mi gestersoppt zeröck kûemen, do lûeken die A̱nnern schonn im Bette on waren Feste ihngeschlofen. 
WS25	D´r Schnîe es di nacht li gebläbben, awer hitte Morgen esse geschmolzen. 
WS26	Henger onsen Huse stîen dri schîene [Ä]pfelbäumchen met rûeten Äpfeln. 
WS27	Konntann nech noch a̱ Auwenbleckchen offons geworde, do gimme met uch. 
WS28	di dorft nech <nich> selche Köngerien <Köngerrien> triebe. {in der Reihenfolge mit Satz 29 vertauscht}
WS29	Onse Ba̱rge sinn nech sîere hûach, uwwe sinn vîal höcher. {in der Reihenfolge mit Satz 28 vertauscht}
WS30	Wi <Wie> vîal Fond Worscht wolltann hûa? 
WS31	Ech verstîa uch nech, ihr mott a beschen luter spreche. 
WS32	Hat di a̱nn kei Stöckchen Seifen fer mech off mi Tesche gefongen? 
WS33	Si Brûeder well sech zwe schîane nuwwe Hisser in ubern Garten buwwe 
WS34	Das Wort kammen von Ha̱rzen. 
WS35	Das war râecht vonnen. 
WS36	Was sinn das ver Veile do ûeben off dann Mierchen? 
WS37	De Buren hatten fenf Ochsen on nien Kîebe on zwelf Schefchen vörs Dorf gebrocht <gebracht>, die wollten se verkeife. 
WS38	De Liete sonn hitte alle drussen offm Felle on mähn. 
WS39	{nicht ausgefüllt}
WS40	{nicht ausgefüllt}
