---
Bogennummer: '23780'
Ort: Schelsen
Gid: 534383
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Grum aus Haan; Schulort Schelsen = Schelsen


  {bei einigen Sätzen gibt es für ein Wort unterschiedliche Schreibweisen}'
Erstelldatum: 2024-01-28 14:40:40.422580
Änderungsdatum: 2024-05-04 16:50:19.303626
Satzversion: 1
...
WS1	Em Wengter fliêgen di drüge Blār en de̊r Loǔt eröm.
WS2	Et hüt glich ob te schnei̇̆en dann wöt et Wer wir besser.
WS3	Don Koal en dĕ Owe, dat de Melk ball anfängte kōche.
WS4	De gŭe alde Mann es möt dem Pähd dǔr et Is gebrôken on en dat kâl Water gefalle. 
WS5	He es für vier odder sechs Wäche gestorwe.
WS6	Dat Führ wor te heit, de Kŭoke send onge ganz schwatt verbrang<t>.
WS7	He et de̊ Eier emmer ohne Salz on Pähfer. 
WS8	De Vüt <Füt> do<n> mech ärg wih, ech glöǔw ech han se dǔr geloǔpe.
WS9	Ech bön bei der Fraǔ gewǟß on han e̊t ör geseit on se seit, se wollet örer Daǔhter sage.
WS10	Ech wēllet och net mi don.
WS11	Ech schlon dech gli̇̄ch met <möt> dem Kochlaepel öm de Uhren, dǔ Āpp.
WS12	Wo geeste hin, solle ver möt dich gon? 
WS13	Et es`n schleite Ti̇̄d. 
WS14	Mö liev Kenk bliv hei onge ston, de kott Gängs bi̇̄te dēch dǔ̄d.
WS15	Dǔ haß hück am mihschte geliert, on bös ahdig gewäß, dǔ darfs fröǔger no hĕ̈m gon als der angere.
WS16	Dǔ bös noch net grǔt genǔg, öm en Flähsch Wing ǔttedreenke, dŭ moß isch noch get wāße on grötter weden.  
WS17	Bös sŭ gŭt on <ŭnd> gank on sach di Schwaester, se soll di Kle͡ir för ür Motter fǟdig nihe on möt der Büsch rē͡in maken.
WS18	Hättsten gekank da wöret <würet> angesch gekomme on et stüng <stöng> besser metem.
WS19	We hat mech minge Korf <Korv> met Fleisch gestohle?
WS20	He diddesŭ als hädde se öm zŏm dräsche bestallt, se handet ä̆wer sälwer gedon.
WS21	Wäm hat-te die nöǔ Geschichte verzallt.
WS22	Mĕr mot hat schreͤ̇e, angesch versteĕte ǔs net.
WS23	Firr send müg on hant Dǔsch.
WS24	Als firr gester Obvend töröck kŏmme <kumme>, do loge die angere schŏn om Bett on wore faß am schloppe.
WS25	Der Schnei es dös Neit liege bliewe, äwwer hück es he geschmolze.
WS26	Henger ŭngsem Hŭs stont dre͡i schönn Appeboŭm met rŭod Äppel.
WS27	Könnt er nit noch e Aŭgeblėcksche ob ǔngs wāde, dann gonnt fi̇ͤrr met ücͦ̈h.
WS28	Er dörft nit son Kengereie driwe.
WS29	Ungs Berg sind net ärg hǔoch, die üre sind vüll hŭoger.
WS30	Wä völl Ponk Wǔsch on wö voll Brǔdͦ wollt-er han?
WS31	Ech verston öch nit, ihr mot en betsche hader kallen.
WS32	Hatt-e̊̈r ke͡i Stökske Sēip för mēch op mingen Dösch fonge?
WS33	Si Brŭor wel seͥch zwei schönn Hüser en üre Jad boǔe.
WS34	Da Wot komem vam Hezzen.
WS35	Dat wor Reit vaněm.
WS36	Wat sette do für Vügelcher owen ob dem kleī̇n Mürken?
WS37	De Bŭre hodden fönf Oes on nüng Köǔh on twölf Schoop föret Dörp breit, die wollese verkoŭpen.
WS38	De Lück sind hück all derbŭten om Vǟl on mihen.
WS39	Jank marr, de fŭsse Honk deet děch nicks.
WS40	Ech bön möt de Lüe dohenge öwwer de Bänd en et Kor gefahren.
