---
Bogennummer: '43369'
Ort: Hüttschlag
Gid: 5283
Transliterationsprojekt: REDE
Transliterent: Dittmann
Erstelldatum: 2025-10-29 09:24:40.930317
Änderungsdatum: 2025-10-29 09:24:40.930317
Satzversion: 1
...
WS1	En Winter fliagn do truckna Blattl in da Luft uma.
WS3	Goaz Koihn in Ofn, daß d'Milch bald af[a]ngt siadn.
WS4	Da gůati alti Må is mit'n Roß dūrchs Eis brochn und is kalte Wåssa gfålln.
WS5	Ea is vo via oda sechs Wocha gstorm.
WS7	Ea ist d' Oa oaweij oni Salz und Pfeffa.
WS9	I bi bei da Frau gwesn und ho ia gsågt ůnd sie håt gsågt, sie mechts a ihra Tochta sågn.
WS11	I schlåg da gschwind mit'n Kochlöffi, um d' Ohrn du Åff.
WS15	Du håst heit in meristn g'lernt, und bist brav gwesn, du derfst gschwinda hoamgeh wia die andern.
WS17	Gea sei so gut und soag deina Schwesta sie sollt de Gwandln für enka Muatta feschtig nahn und mit da Bischtn sche machn.
WS19	W[ea] hat ma meijn Koab mit'n Fleisch g'stojn.
WS20	Ea tuat a so, wia wåns zum dreschn angstellt hätn; sie hoams aba selba toa.
WS24	Wei ma gestan auf d' Noacht zruckkema sond, sond d[a] andan scho im Bett und håbn fest gschlåfn.
WS26	Hinta insan Haus stenand drei scheni Oͧpfibamei mit rotn Oͧpfin.
WS32	Habts es koa Trimaj weißi Soaftn für mi auf mein Tisch gfundn?
WS33	Sei Bruada mecht se gern zwoa schene und noji Heisa en enkan Gaschtn bau.
WS34	Des Wåscht is eam vo Heaschzn kema.
WS36	Was sitzn da für Vögei da obn afn Meijal?
WS37	Do Båuan hant fünf Ochsn und n[e]u Küah und zwölf Schafi vo̊bas Dorf bracht dö möchtns gern vakafn.
WS38	Dö Leit san heint åja daußt aufn Feld und mahn.
WS40	I bin mit die Leit da entn üba d'Wiedn es Korn gfoahn.
