---
Bogennummer: '44879'
Ort: Oberflachs
Gid: 19431
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-07 15:14:01.021936
Änderungsdatum: 2023-06-08 15:21:39.862836
Satzversion: 1
...
WS1	Im Winter flüge die trochne Blätter i dr Luft ume.
WS2	Es hört gli uf schneie, denn wird 's Wätter wider besser.
WS3	Tue Cholen i Ofe, daß d' Milch gli chunt.
WS4	Dr guet alt Ma isch mit em Roß uf em Is ibroche & is chalt Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	's Füür isch z' starch gsi, d' Chueche sind unde ja ganz verbrennt.
WS7	Er ißt d' Eier immer ohni Salz und Pfäffer.
WS8	D' Füeß tüend mr grusig weh, i glaub', i heig si duregloffe.
WS9	I bie bi dr Frau gsi und haneres gseit, und sie het gseit, sie wells dr Tochter au säge.
WS10	I wills au nümme meh tue.
WS11	I schlah dr dr Chochlöffel um d' Ohren ume, du Aff du.
WS12	Wo gahscht hie, söllemer mit dr gah ?
WS13	Es sind schlächti Zite.
WS14	Du liebs Chind, blieb da unte stah, die böse Gäns bissi di ztot.
WS15	Du hesch hüt am meischte glehrt & bisch artig gsie, du dörfst ehnder hei as die andere.
WS16	Du bisch no zchli für ne Fläsche Wii usztrinke, du muesch zerscht no e chli wachse-n-und größer wärde.
WS17	Gang, sig so guet und säg diner Schwester, si sell d' Chleider für eui {zunächst 'vo dr', dann durchgestrichen und darüber 'für eui' notiert} Muetter {zunächst 'Schwöschtr', dann durchgestrichen und darüber 'Muetter' notiert}  fertig neihe und suber bürschte.
WS18	Hättische e du kennt, denn wär's besser cho & es tät besser um ihn stah.
WS19	Wer hett mr mi {zunächst 'dr', dann durchgestrichen und darüber 'mi' notiert}  Chorb mitem Fleisch gstohle ?
WS20	Er hett drgliche ta, wie wennsen zum Dröschen agstellt hätte; sie händs aber sälber gmacht.
WS21	Wem hett er die neu Gschicht verzellt ?
WS22	Mr mueß lut schreie, sust verstaht er is nit.
WS23	Mr sind müed & händ Durst.
WS24	Wo mir gester z' Abe zrugg cho sind, sind die andere scho im Bett gsie & händ fest gschlafe {zunächst 'gschafe', dann zwischen 'h' und 'a' oben 'l' eingefügt} .
WS25	Dr Schnee isch die Nacht bi eus ligge blibe, aber hüt am Morge isch er vergange.
WS26	Hinter eusem Huus stönd drü schöni Öpfelbäumli mit rote-n-Öpfeli.
WS27	Chönnet er nit no es Augeblickli uf is warte, denn göhmmer mit ech.
WS28	Ihr dörfet nit settigi Chindereie triibe.
WS29	Eusi Berge sind nit so gar höch, eui sind vill höcher.
WS30	Wie mängs Pfund Wurst & wie vill Brot wänd ihr ha ?
WS31	I verstah-n-ech nit, ihr müend e chli luter rede.
WS32	Händ ihr kei Stück wissi Seipfe {zunächst 'Seif', dann 'f' mit 'p' überschrieben und als 'Seipfe' beendet}  für mi uf mim Tisch gfunde ?
WS33	Sin Brüeder will für in zweu schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch em vom Herze cho.
WS35	Das isch rächt gsi vonene.
WS36	Was hocke da für Vögeli uf em Mürli obe ?
WS37	D' Buure {zunächst 'Buuren', dann 'n' durchgestrichen} händ fünf Stiere und nün Chüe & zwölf Schöfli vors Dorf bracht gha, wo si händ welli verchaufe.
WS38	D' Lüt sind hüt alli uffem Fäld {zunächst wohl 'Feld', dann 'e' mit 'ä' überschrieben}  uss & mäje.
WS39	Gang numme, dr brun Hund tuet dr nüt.
WS40	I bi mit de Lüte da hinde über d' Matte-n-is Chorn gfahre.
