---
Bogennummer: '04560'
Ort: Deutsch Wusterhausen
Gid: 520748
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Philipp Trapp
Erstelldatum: 2023-01-17 21:38:37.541963
Änderungsdatum: 2023-01-17 21:38:37.541963
Satzversion: 1
...
WS1	In Winter flehen die drei Bläder durch die Luft rum.
WS2	Et hört gleich ub tu schneien, denn werd det Weder wedder besser.
WS3	Moch Kohlen in Kachel, det die Melk balle kocht.
WS4	Der jude olle Mann is met die Perde derchs Is ge-broken un<d> {durchgestrichen} in det kolle Water gefallen.
WS5	Er is vor vier oder sechs Wochen gestorwen.
WS6	<Das> {überschrieben} Det Feier werd tu het, die Kuken sin jau ingene alle schwart gebrennt.
WS7	Er et die Eier immer ohne Sold und Päper.
WS8	Die Behne Dhun mei sehre wei, ik globe, ik hebbe mei derch gelopen.
WS9	Ik bin bei der Frau gewest un hebbe et ihr gesät, un sei säte, sie wolle et ok ihrer Dochter seien.
WS10	Ik will et ok nich mehr wedder dhun.
WS11	Ik schlo dei gleich mit dem Kochläpel um die Ohren, du Affe!
WS12	Wu gehst du hen, soll'n wei metkom'n?
WS13	Et is schlechte Tiet.
WS14	Mien lewet Kind bliewe hie ingene steh'n die olle <Gense> {überschrieben} Jense bieten dei dot.
WS15	Du hest hiete am mesten gelehrt un bist ardig gewest, du derfst früher tu Huse geh'n als die Andern.
WS16	Du bist noch nich grot genug, um ene Flasche Wein uttudrinken, Du mußt erscht noch en <Ende> {überschrieben} Enge wassen un grötter <werden.> {darunter eingefügt}
WS17	Geh, sei so gut un seie diene Schwester, sie solle die Kinger ver jau Mutter färdig nähn un met die Berschte rene moken.
WS18	Häst du ihn gekennt! denn wär es andersch gekom'n, un et <thäde> {überschrieben} dhäde besser um ihn steh'n.
WS19	Wer hat mie mei Korf met Flesch gestahl'n?
WS20	Er dhat so, als hädden sie am zum dreschen bestellt; sie hebben et ab[e]r allene gedhan.
WS21	Wem hat er die neie Geschichte allene vertellt?
WS22	Man muß lude ubschreien, sunst versteht er uns nich.
WS23	Wei sin mide un<d> {durchgestrichen} hebben Derscht.
WS24	Als wei gestern Abend turück kam'n, da lagen die Andern schon tu Bedde un waren feste <ingeschlopen.> {darunter eingefügt}
WS25	Der Schnei is die Nacht bei uns liggen geblewen, aber hiete früh geschmolten.
WS26	Hinger unser Hus stehn drei schene Äppelbeme met rode Äppel.
WS27	Könn jei nich noch en Ogenbleckchen ub uns warden, denn jeh'n wei met <jau met.> {darunter eingefügt}
WS28	Jei derwen nich sone Kingereien drief<w>en. {über dem f eingefügt}
WS29	Unse Berge sin nich sehre hoch, jaue sin grötter.
WS30	Wievill Punt Worscht un wievill Brot well'n jei hebben?
WS31	Ik versteh jau nich, jei miten en bisken luder reden.
WS32	Jei hebben ken Sticksken weiße Sepe ver mei ub mien Disch gefungen?
WS33	Sien Bruder will sich zwee schene neie Heiser in jaue Jarden bauen.
WS34	Det Wort kam am vont Herzen!
WS35	Det wor recht von en[?].
WS36	Wat sitten da fir Väle oben ub die Mauer?
WS37	Die Bure hadden fünf Ossen un nein Keje un zwölf Schape vor det Derb gebracht, die woll'n se[i] verkepen.
WS38	Die Lide sin hiete alle druten ub det Feld un mäh'n.
WS39	Je nu, der brune Hund dhut dei nischt.
WS40	Ik bin met den Lieden da hingene ewer die Wese in det Korn gefohren.
