---
Bogennummer: '45400'
Ort: Zuzwil
Gid: 17899
Transliterent: guest
Anmerkungen: 'Gehört  zur Transkriptions-ID 2148.

  Satz 17: Über "u" von ''Muetter'' steht ein Kringel; Transkription als ''ů''

  '
Erstelldatum: 2021-10-27 14:29:17.366438
Änderungsdarum: 2022-01-16 16:58:22.384732
...
WS1	Im Winter flüged di trochne i de Loft ome.
WS2	Es hört jetz denn gad uf schneeie, denn werts Wėtter wieder besser
WS3	Tue Chole in Ofe, dass d' Milch bald chonnt.
WS4	De guet alt Ma ischt mėt em Ross dors Iis broche ond ės chalt Wasser gfalle.
WS5	Er ischt vor vier oder sechs Woche gschtorbe.
WS6	S' Für ischt z' gross gsi, de Chueche ischt one ganz verbrennt.
WS7	Er esst d' Eier all ohne Salz ond Pfeffer.
WS8	D' Füess tüend mr so weh, i glaub, i has dör g'laufe.
WS9	I bi bi de Frau gsi, ond han er es gsät, ond sie hät gsät, sie wölls erer Töchter säge
WS10	I wills nüme tue.
WS11	I schlah der jetz denn d' Chelle om d' Ohre ome, du Aff.
WS12	Wo gohst du he. söllet mr met dr cho ?
WS13	S' ind schlechte Zitte,
WS14	Liebs Chind, blib do une stoh, di böse Gens bysset di sös tod.
WS15	Du häst hüt am meiste glehrst, ond bischt brav gsi, du tarscht früener hee als di ane.
WS16	Du bisch no nöd gross gnueg om e Fläsche Wy usztrinke, du muesch no chly wachse ond grösser werde.
WS17	Gang, bis so guet und säg diner Schwöschter, si söll Kleider för d' Můetter fertig neie, ond mit dr Börste suber mache.
WS18	Hättst en du kennt, denn wärs anders cho und s' ständ besser om en.
WS19	Wer hät mer de Chorb mit em Fleisch ggstole ? 
WS20	Er hät tue, als hättet 's e zum Drösche bstellt, sie händs aber selber gmacht.
WS21	Wem hät er denn eui Gschicht verzellt ?
WS22	Me muess lut brüele, sös verstoht er üs nöd.
WS23	Mer sind müed und händ Dorscht.
WS24	Wo mer gester Obed zruck cho sind, sind die andere scho im Bett gsy und händ gschlofe
WS25	De Schnee ischt die Nacht be üs legge blibe , aber hüt Morge ischt er vergange.
WS26	Hinder üsem Hus stönd drü schöni Öpfelbömli mit rote Öpfeli.
WS27	Chönnd er nöd e Augeblickli warte, denn gömmer mit i.
WS28	Er töred kä derä Gofezüg trybe.
WS29	Üsi Berg sind nöd so höch, eui sind viel höcher.
WS30	Wövöl Pfund Wörscht und wövöl Brot müender ha ?
WS31	I verstohni nöd, er müend e chly lüter rede.
WS32	Händ er nüd e Stöckli wyssi Säpfe für mi of mim Tesch gfunde ?
WS33	Sin Brüeder will sich zwä schöni, neui Hüser i euem Garte baue.
WS34	"Das Wort isch [zuerst wohl ""esch""] em vo Herze cho."
WS35	Das ischt recht gsi vón ene
WS36	Was setzed do för Vögeli of em Mürli obe ?
WS37	Buure händ föf Ochse, nü Chüe, zwölf Schöfli vors Dorf brocht, die händs wölle verchaufe.
WS38	D' Lüt sind hüt alli of em Feld d osse und mäjet.
WS39	Gang nu, de bru Hond tuet der nünt.
WS40	I bi mit dene Lüte do hine öber d' Wes is Chorn gfahre.
