---
Bogennummer: '15391'
Ort: Schwabenheim an der Selz
Gid: 94980
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: Der Name des Lehrers lautet Inkler, geboren in Bauschheim. Die
  Übersetzung geschah durch Schüler.
Erstelldatum: 2026-02-23 09:18:25.655580
Änderungsdatum: 2026-02-23 09:18:25.655580
Satzversion: 1
...
WS1	Im Winter fliehe die drockene Blärrer dorch die Luft erum.
WS2	S' hört gleich uff se schneee, da werds Wärrer wirrer besser.
WS3	Du Kohle inde Owe, daß die Milich ball an se koche fängt
WS4	D gut alt Mann is mirrem Gaul dorchs Eis gebroch unn ins kalt Wasser gefall.
WS5	Er is vor vier orrer sechs Woche gestorb.
WS6	S' Feier war so haaß, die Kuche sein jo unne ganz schwarz gebrennt
WS7	Er ißt die Ajer immer ohne Salz unn Peffer.
WS8	Die Füß dun mer schee weh, ich glaab, ich hunse dorch gelaaf.
WS9	Ich sein bei de Fraa gewäst unn hunser gesaat, unn se saat se wolls aach ehrer Dochder saae.
WS10	Ich wills aach nett mee wirrer duh.
WS11	Ich schlahe dich gleich mirrem Kochlöffel um die Ohrn, du Aff!
WS12	Wo gehsten hee, solle meer mitter geh?
WS13	S sein schlechte Zeite!
WS14	Moi lieb Kind, bleib do unne steh, die wischte Gäns beiße dich dodt.
WS15	De host heut s mehrscht geleernt, unn bist artig gewest, de derfst früher haam geh als die Annern.
WS16	De bist noch nett groß genunk, um e Flasch Wai aussedrinke, de mußt erscht noch e En̄ wachse und größer werrn.
WS17	Geh, sei so gut unn saa deiner Schwester, se soll die Klaarer vor eier Mutter fertig mache {sic!} unn mit de Berscht rein mache.
WS18	Hesten gekennt! de wersch annersch kumm, unn s deet besser ummen steh.
WS19	"Wer hott moi {""mir"" wurde nicht übersetzt} Korb mit Fleisch gstohl?"
WS20	Er hott so gedoh, als hennsen vorse dresche bestellt; se hunns awer selbscht gedoh.
WS21	Wem horrer die Geschicht vezählt.
WS22	Ma muß hart kreische, sunst verstehrer uns nett.
WS23	Mer sein müd unn hunn Dorscht.
WS24	Als mer geschtrowend haam soi kumm hunn die Annern schunt im Bett gelee [u]nn {Bogen über dem u fehlt; aber eine andere Lesweise als u scheint sinnlos} warn fe[?]t {hier ist das Papier beschädigt] am schlofe
WS25	De Schnee is heint Naacht bei uns leie blebb awer de Mojend is er geschmolz.
WS26	Hinner unserm Haus stehn drei schöne Aeppelbämercher mit rohre Aeppelcher.
WS27	Könnener nett noch an Ahblick uff uns wade, dann gehmer mit euch.
WS28	Er derfe nett so Kinnereie dreiwe.
WS29	Unser Berje sein nett so hok, eure sein vel höher.
WS30	"Wievel Pund Worscht unn {""Fleisch"" wurde ausgestrichen} wievel Pund Brod wollener hunn?"
WS31	Ich verstehn euch nett, er müsse a bische lauter plaurern.
WS32	Hunner kan Stückelche weiß Saaf uff meim Disch vor mich funn.
WS33	Sein Brurer will sich zwa neue Häuser in euer Gade baue.
WS34	s Wort ißem vun Herze kumm!
WS35	Daß war recht vunnen!
WS36	Waß sitze dort for Völerger uff dem Mäuerche.
WS37	Drei {sic!} Bauern hunn fünf Ochse unn neu Küh und zwölf Hämmelche[r] vors Dorf brocht, die wolltese verkaafe.
WS38	Die Leut sein heut all drauße uffem Feld unn mähe.
WS39	Geh nor de brau Hund dhut der niks.
WS40	Ich sein mit de Leut do hinne üwer die Wiß ins Korn gefahr.
