---
Bogennummer: '28663'
Ort: Tüddern
Gid: 547392
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer H. Janhsen aus Wassenberg; Schulort Tüddern


  NB: Tüddern ist unmittelbar an der Grenze gelegen und die Einwohner sind theilweise
  Hölländer oder verkehren vielfach mit denselben.'
Erstelldatum: 2023-12-24 14:40:29.264810
Änderungsdatum: 2024-04-18 15:41:56.917806
Satzversion: 2
...
WS1	Beng dech ene Plack ŭm dä Kopp. 
WS2	Sie haŭ tegen mech gesā̆gt, sie woll diėsen Ovend wiėr heivesch komme. 
WS3	Vier sind van hön bestellt wŭerden. 
WS4	En de Wenk̰t̰er flegen de Blăr dŭer de Locht.
WS5	Onger dat Appelbömke doa achter stoan deck twie Bänkskes.
WS6	Der Schniė es diės Năgt bi os legge bliëven; häa lekt drie Vot dick. 
WS7	Ech hei öch goŭ Lederbökskes gegeave; ier sit evels net brav gewäst.
WS8	Mö mot höm bedŭre häe es eh godmödeg Schoap. 
WS9	Göstern woar lielk Wäar.
WS10	Üeren Hŭind het os et Flesch op fräate.
WS11	Höbt ier gen Stöck Sep op den Dösch fonjen?
WS12	Ech kosch et net fenjen.
WS13	Vier motten hie noch ēn Ogenblekske wachten.
WS14	De Bŭ̄ren hoŭen fiev Oeß en nüege Köüh en tien Schoap vör dät Dörp gebracht.
WS15	Mie lev Kengt, dŭ moß iersch noch e bitschke wasse en grŭeter wäade en lōpen liere.
WS16	Ech schlon dech gliek met de Koakläpel ŏm de Kopp, wenn dŭ net boŭ geeß, dŭ Aap!
WS17	Uese aŭtste Broŭer sall bi üre Mėister ėn de Lier goan.
WS18	Ech höbb eve van hör gehŭert, et wö-eren ü-efer twälf Hüser än ēn Schü-er afgeborrt.
WS19	Häa mākt van dag en wehteg Gesĕgt <Geseht>.
WS20	Et siė schlegte Tieten.
WS21	Sie haŭe sech de Köpp gehaŭe, dat et blode.
WS22	De iėwige Renge soŭ de Äppel wal dür make.
WS23	Mi Moder haŭ aŭ Kle-i-er van mi Söster ŭtgelacht.
WS24	Ech hei g̱ä̱ṟ en haŭf Poind Wŭescht!
WS25	Wat send dat för schŭen Apen!
WS26	Wellt ihr liėver en Glas rŭe Wien drenke of en Glas wĕten?
WS27	De Dṻvel hät Päschvöt!
WS28	De Ri̇̄hn wor sier hŭech gewēst.
WS29	Heist dŭ dat gewŏßt!
WS30	Die dav men net trŭ̄̇en, die hät et achter de Uhre!
WS31	Gōd Kenger, ühr mot ŭse Knē̆tt <Knē̆cht> segge, e soŭ os dat grŭete Bōk neve de Stoŭf legge.
WS32	Ech ben ärm en wüer gär riek.
WS33	Sit sŭe god en brengt mech en Flǟsch frisch Wāter op!
WS34	Vier hö̆bben et höm verteld.
WS35	Sŭė get dat thed siėr wiėh, dat konnt ihr mech wāl glȫve.
WS36	Hä sacht hör, hä hei et Geld self nüėdeg.
WS37	Ech well et og nēt mieh dŭ̄en!
WS38	Dat kȫmt mech van´t Hart.
WS39	Vier hö̆bben Dŭesch gẹ̀hat <g´hat>, wie e Päd.
WS40	Die Söster saoht hȫm, et sǖte seß Düvkes oven op et Mǖrke.
WS41	Dŭ doa, bliev ens stohn! woa bös de van Dag wėier eröm gelōpe? wat höbbs de gedōhn? gank heivesch!
WS42	Sin Fraŭ liėt sech angōhn, es wenn se hȫm net kann(d); sie haŭ höm evel doch gekannd, en hä sie ōch.
