---
Bogennummer: '28666'
Ort: Bocket
Gid: 136334
Transliterationsprojekt: Waldenrath, Bogen-Nr. 23573
Transliterent: Cleef Heinz
Erstelldatum: 2023-08-21 15:45:28.028067
Änderungsdatum: 2023-08-21 15:45:28.028067
Satzversion: 1
...
WS1	Beng dich einen Dohk om der Kopp.
WS2	Sie häht tēgen mich gesagt, sie wöll dēsen Ovend wehr noh Heïm kommen.
WS3	Vīr sind van Üch bestellt worden.
WS4	Igne Wenter flēgen de Blahr dohr gen Locht.
WS5	Unger det Appelbömke doh achter stohn twee Bänkskes.
WS6	Der Schnee is dēs Nacht bi os legge blēve, he leggt dri Foht huch.
WS7	Ich hei Üch gâu Sangböckskes gegēven; Ihr sēd mech evel nēt ardig gewest.
WS8	Må mott höm bedŭre, he is e goht Schohp.
WS9	Göstere wohr schlecht Wehr.
WS10	Ühre Hond hēt ůs het Flēsch opfrēten.
WS11	Haht ihr ge(ä)h Stückske Seip op der Dösch fonge?
WS12	Ich kohsch et nēt fenge.
WS13	Vīr motten hi noch en Ogeblickske wachte.
WS14	Die Bůhre haůe fief Öss ŏn nöge Köhj ůn tēhn Schöhpkes vör et Dörp bracht.
WS15	Mi lēhv Keindj, dŭ moß ehsch noch e bitschke wasse on groter wēre on lohpe lehre.
WS16	Ich schlohn dich glik met der Kohklǟpel ům die Ohre, wenns dŭ net baů gehs.
WS17	Ohse aůtste Broher saů bi Ühre Meister in die Lehr gohn.
WS18	Ich hahn grad van höhr gehürt, et wöhren över twelf Hŭhser ůn ein Schühr afgebrennt.
WS19	He mackt süh eh giftig Gesēcht.
WS20	Het sind schlechte Tieen.
WS21	Se haůn sich die Köpp kapott geschlage.
WS22	De anhaůende Rege saů de Äppel nach wahl dühr māke.
WS23	Mi Mohder haů âw Kleier van min Dochter ůtgelacht.
WS24	Ich hei gähr ehn haůf Pondj Wohscht.
WS25	Wat sind det für nette Nähpkes?
WS26	Willt Ihr liever eh Gläske roh Wīn drinke off eh Gläske wette?
WS27	Der Dühfel hēt Pēschföd.
WS28	Der Rhin hǟt sehr hoch gestange.
WS29	Heitst dů det gewoßt.
WS30	Derr dahr mĕ net trůe, die heht et achter de Ohre.
WS31	Goht Kinger! ihr mott ohse Knecht segge, he soh ůs det grot Lōk neven der Ofe legge.
WS32	Ich bün ärm ŭn wöhr gähr rīk.
WS33	Sid so goht ŭn bringt mich en Fläsch frisch Water op!
WS34	Vir jant het hem vertellt.
WS35	So gett deht sehr weh, det konnt ihr mich wahl glöven.
WS36	He sagt hör, he hei det Geld selver nöthig.
WS37	Ich sal et aůch net mih důhn.
WS38	Et es mich gemēnt.
WS39	Vir hant Doscht j´hat, wie e Pērd.
WS40	Di Süster sagt tegen höm, et söten sĕhs Düffkes ofen op het Mürke.
