---
Bogennummer: '46997'
Ort: Djernis (Diernæs)
Gid: 546729
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: In Satz 4 ist ein Loch, das die Hälfte eines Wortes unlesbar macht. Hier
  wird dieselbe Wortform angenommen, die bereits vorher in demselben Satz verwendet
  wurde.
Erstelldatum: 2024-12-16 10:05:01.403628
Änderungsdatum: 2024-12-16 10:05:01.403628
Satzversion: 1
...
WS1	Om Vinter flÿer de tór Blai rundt om i æ Luft.
WS2	De hór snart op aa sne, saa blyver æ Væer bær.
WS3	Kom Kol i æ Ovn, te æ Mælk snar kan begýnd aa kog.
WS4	Den goi gammel Mand er med æ Hest follen egjómmel æ Is aa follen i de kaald Vand.
WS5	Han er dód for fier eller seis Uger sin.
WS6	Æ Ild var for stærk, æ Kagger er jo heelt svein neenunner.
WS7	Han spis oltid æ Ek forurren Solt aa Pevver.
WS8	Min Fórre gór móie undt, æ troer æ hæer gavn Haal aa em.
WS9	Æ hæe væt ved æ Kuen aa saai hind et aa hun saai hun vild aa sei et te hin Detter
WS10	Æ vil heller it gór et tier.
WS11	Æ slæer dæ gelik med æ Grýskee om æ Ører din Afkat.
WS12	Vor gæe do hen, skal vi it gaa mæ dæ
WS13	Dæ er sælle Tier.
WS14	Mit goi Baen blyv stannen hed need, de slem Gjæs birre dæ ihjel.
WS15	Do hær æ Dav lær móie aa væt gild, do maa gaa fór hjem som de andne
WS16	Do er ino it stor nok te aa drik en Flask Viin, do maa fóst veis endeel aa blÿv lidt stór
WS17	Gaa, vær saa goi aa sei din Sóster hun skal sy jer Moers Klæer færre aa gó reent med æ Boest
WS18	Hai do kon keen ham saa var et blóven andneledes aa de stoi bæ te med ham.
WS19	Væn ha staald min Kaarre med Kjod.
WS20	Han lod som om de hai bestilt ham te aa tæsk, men vi hai sjel gór et
WS21	Væn hæe han fortaald den ny Historre
WS22	En skal rof hóit eisen forstæe han vos it.
WS23	Vi er træt aa tóste
WS24	Lav vi kom tebag æ gaar Avden, da laa di andne i æ Seng aa var ner ved aa sov.
WS25	Den her Nat er æ Sne blóvven liggen ved vos, men æ Maan er en smelt.
WS26	Bag ved vort Huus stæer tre kóen Æveltræer med ród Ævler.
WS27	Kan i it vint et lille Koens aa vos, saa gæer vi med jer.
WS28	I maa it góe saaent Kælehed (Bannehed)
WS29	Vor Bjerre er it mói hói, jes er mói hóie.
WS30	Vomanne Pund Póls aa hvormói Bród vil i hae.
WS31	Æ forstæe jer it, i maa snak lidt hóie.
WS32	Hæer i it funnen et Styk hvid Seef for mæ aa mit Bord.
WS33	Hans Broer vil býg sæ to ny Huus i je Kalgaard.
WS34	Æ Ord kam ham fra æ Hjart.
WS35	De var Ret af dem.
WS36	Var ær de for smaa Faul, der serre aa den lille Muur.
WS37	Æ Býnner hai brungen fem Stue og ni Kóer aa tol Faar te æ Bý, dem vild de sæel
WS38	Æ Folk er æ Dav olsammel ud aa æ Mark aa hóest.
WS39	Gaa kun, den bruen Hund gór dæ ingen Ting.
WS40	Æ kór med æ Folk bag óvver æ Eng te æ Koen.
