---
Bogennummer: '28935'
Ort: Neersen
Gid: 134770
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer Franz Verres aus Düsseldorf; Schulort Neersen Kr.Gladbach

  {der Satz 26 wurde stark gekürzt übersetzt; Satz 32 nur zum Teil übersetzt}'
Original Anmerkungen: 'zu Satz 6: <g wie gelindes k> '
Erstelldatum: 2024-02-11 12:54:33.313864
Änderungsdatum: 2024-02-11 16:20:50.057504
Satzversion: 2
...
WS1	Donn dech ne Dŏk öm der Kŏpp benge.
WS2	Sie hätt mech geseiet, sie woll van Ovend wiär kŏmme.
WS3	Wiär send van öhn böstĕllt wo-ade. 
WS4	Em Wengter fleäge de Blaar dōr de Laǔt.
WS5	Onger döm Appelbömke stonge tw̄i Bänkskes.
WS6	Dä Schniä es des Neit bei ŏs legge <g wie gelindes k> gebliäve, hä lĕkt drei Fuŭt hoech.
WS7	Ech hei ö̆ch gaŭe Leärböckskes gegäwe, ehr sĕd mech effer neit ahdig gewäse.
WS8	Man mŏt öm bedů̄re, hä es ä guŭdmödig Schoap.
WS9	Jöster woar schleit Wäar.
WS10	Öhre Honk hätt ö̆t Fleesch obgefrǟte.
WS11	Hahd ehr je Stöckske Seä̾p ŏpp dö Dȫsch fonge.
WS12	Ech kŏß et neit fenge.
WS13	Mēr modden hei noh en Will wāde.
WS14	Die Bǔ̄re hadden fief Ōehs on nüng Keǔh vör et Dörp gebreit.
WS15	Leäv Kēnk, dŭ mŏts ersch noch ä bĕtsche wahße on gröäter weäde on lōäpe lēäre.
WS16	Ech schlŏnn dech gli̇̄hk met der Kōakle-äpel, wenn dŭ neit bahl gēhst dŭ Aap.
WS17	Os Brǎŭer sahl bei öhre Mēäster en de Leähr gōhn.
WS18	Ech hănn van öhr gehoht, et wöäre twä̆lf Hůhser on ehn Schüär ofgebrannt.
WS19	Häh meckt ä kohd Geseiht.
WS20	Et send schleite Tiä.
WS21	Se haůe sech de Kö̆pp blaǔig geschlagä.
WS22	Dä ewige Rähn sall de Äppel wāhl düär māke.
WS23	Mih Motter haden ahl Kleier van mie Daŭter erǔt geleit.
WS24	Ech meŭt e half ponk Wō|esch han.
WS25	Wat send datt för schoōn Āepkes.
WS26	Wollt ehr lewwer ä Glä̆ske rŭe Wihn off wĕtte.
WS27	Der Düävel hätt Pettsfȫät.
WS28	Der Rihn eß seähr hŭoh geweäse.
WS29	Heist dü datt gewēäte.
WS30	Derr dȫrf měr neit traǔe, die hätt et henger die Ūhre.
WS31	Goŏtt, Kenger! ehr sollt oße Kneit sahge, hä sollden oß dat groäte Bǒk neve der Oāfe legge.
WS32	Ech bön ärm.
WS33	Brengt mech en Flĕsch frösch Wahter erŏp.
WS34	Mehr handet öm vertällt.
WS35	So watt deiht wie, datt könnt ehr mech wāhl glöäfe.
WS36	Hä seiden ehr, he hei datt Geld selver nöädig.
WS37	Ech well et ooch neit mihr dōhn.
WS38	Et kömmt mech van Hatte.
WS39	Mehr hand Doōsch gehaād wie ä Peäd.
WS40	Din Söster seiht, et söäße sähs Düfkes op dem Mührke.
WS41	Bliev ens stōhn! wo bes de herömgeloape. Watt hähs de gedōhn. Gank noh Hŭ̄hs.
WS42	Sin Fraŭ hätt sech gestăhlt, als deiht sei öm neit kenne; se hätt ä̰n̰ ewwer doch gekannt.
