---
Bogennummer: 01801
Ort: Falkenort (Sackalehnen)
Gid: 535051
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-22 19:32:49.767102
Änderungsdatum: 2025-02-22 19:32:49.767102
Satzversion: 1
...
WS1	Em̄ Winter flege de drege Bläder enne Loft herom. 
WS2	Et hört glick op to schniee, denn wart det Wedder bäter. 
WS3	Doh Ko͜ale enne O͜awe, dat de Melk bohl to koake anfangt. 
WS4	De gohder, ohler Mann es mettet Peert dorchet Ihs gebroake, on es ent kohle Woater gefalle.
WS5	Heh es ver veer odder sechs Wäke gestorwe. 
WS6	Det Fier weer to heet, de Kēoke send unde ganz schwart gebrannt.
WS7	Heh et de Eier emmer onne Solt on Päper. 
WS8	De Feet dohne mie sehr weh, ek gloow, se send mie dorchgeloope. 
WS9	Ek sie bie de Fruu gewese, un heb et er gesecht, un se säd, se wull et uck äre Dochter seche.
WS10	Ek wel dat uck nich mehr wedder done!
WS11	Ek schloag die glick met dem Koakläpel omme Ohre, du Oap!
WS12	Wo geist du henn, sull wie met die goahne?
WS13	Et send schlechte Tiede. 
WS14	Mien lewet Kind, bliew hier unde stoahne, de böse Gänse biete die dot. 
WS15	Du hest hiede am meiste gelehrt, du best oartig gewese, du darfst freher tu Hus goahne als de andere. 
WS16	Du best noch nich groot genoochm om̄ eene Flasch Wuen ut to drinke, du motst noch een End wachse.
WS17	Goah, sie so goot on säk diene Schwester, see sull de Kleeder ferr ere Mutter fertig nege on mette Berscht rein moake. 
WS18	Hest du em gekennt! Denn weer et andersch gekoame, on et deht bäter om em stoahne. 
WS19	Wer het mie mienem Korf met Fleesch gestaohle? 
WS20	Heh deed so, als hädde see em tomm Dräsche bestellt, see hebbe obber selwst gedoahne. 
