---
Bogennummer: '51688'
Ort: Weisdin
Gid: 119830
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-04 15:40:48.172071
Änderungsdatum: 2024-11-04 15:40:48.172071
Satzversion: 1
...
WS1	In Winta flegn de drögn Blära in de Luft rüm.
WS2	Dat hüat gliek up to schnien, <(schneen)>denn ward dat Wära bäta.
WS3	Do Kahl in denn Ahm; dat de Melk ball an to kakn fängt.
WS4	De gor oll Mann iß mit dat Pierd dörcht Is brakn un in dat koll Wata falln.
WS5	He iß vöa via orra söß Wochn dodtblävn.
WS6	Dat Füa wia to het, de Kokn sünd jo unna gans schwart brennt.
WS7	He ett de Eia ümma ahn Solt un Päpa.
WS8	De Föt dohn mi sia weh, ick glöv, ick hef sė dörch lopn.
WS9	Ick bün bi de Fru west un hef eha dat segt, un se segt, se wull  dat ok eha Dochta segn.
WS10	Ick will dat ok nich mia werra dohn.
WS11	Ick schlag di gliek mit denn Kakläpl üm de Uhn, du Ap.
WS12	Wua geist du henn, söhl wi mit di gahn?
WS13	Dat sünd schlichte Tieden.
WS14	Min lev Kind, bliev hia unna stahn, de bösn Gös bietn di dodt.
WS15	Du hest hüt am miastn liat un büst artig west, du darfst ihra na Hus gahn as de Annan.
WS16	Du büst noch nich grot noch , üm ehn Buttl Win uttodrinkn, du möst ihast noch en Enn wassn un gröta warn.
WS17	Ga, wes so ğot un seg dien Schwesta, se süll de Klera föa eha Mutta farig neign un mit de Bößt reing makn.
WS18	Harst du em̄ kennt! denn wia dat annas kahm, un dat dehr bäta üm em̄ stahn.
WS19	Wecka hett mi mien Korf mit Flesch stahl.
WS20	He dehr so, as har se em̄ ton Döschn bestellt; se har dat äva sülfst dahn.
WS21	Weckan hett he de nieg Geschicht vertellt?
WS22	Man möt lur schriegn, süß versteit he uns nich.
WS23	Wie sünd mör um hemm Dößt.
WS24	As wi gistan Ahmt torüch kehm, doa legn de Annan all to Bett un wian fast ant schlapnt.
WS25	De Schnee iß diß Nacht bi uns ling blävn, öwa hüt Morgn iß he schmölt.
WS26	Hinna unsün Hus stahn dre schöne Aepelböm mit rorn Aepel.
WS27	Köhn jie nich noch en Ognblick up uns tövn, denn gahn wi mit juch.
WS28	Ji darm nich sönn Kinnarie drievn.
WS29	Uns Barg sünd nich sia hoch, juch sünd väl höga.
WS30	Wua väl Pund Wust un wua väl Pund Brod will ji hemm.
WS31	Ick verstah juch nich, ji mötn lura spräkn.
WS32	Hemm ji kehn Stück witt Sep föa mi up min Disch funn?
WS33	Sien Brora will sich twe schön Hüsa in juchn Goan bogn.
WS34	Dat Wuat kem em vont Hart.
WS35	Dat wia recht van se.
WS36	Wat sittn doa föa Vögel bam up de Mua.
WS37	De Buan harn fif Ossn un nägn Kög un twölf Schöpings vöa dat Dörp bröcht, de wulln se verköpn.
WS38	De Lür sünd hüt all butn up dat Féld un meign.
WS39	Ga man, de brav Hund deit di nicks.
WS40	Ick bün mit de Lür doa hinn öwa de Wisch int Kuan füat.
