---
Bogennummer: '47719'
Ort: Appeln
Gid: 111750
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-04-23 14:29:41.769703
Änderungsdatum: 2024-04-24 07:43:37.007707
Satzversion: 1
...
WS1	Jn'n Winter flegt de drögen Blää <(dör)> in de Lŭft ümher.
WS2	Dat hört gliek op to schneie, denn wart Weer <(Wäär)> wärrer beter. <(ä)>
WS3	Do Köln inn Ohm, dat de Melk bald an to kaken fangt.
WS4	De gode ole Mann is mit dat Perd fört Js braken ŭn in dat kole Water fŭln.
WS5	He is vär ver or sös Weken storben.
WS6	Dat Füer war to hit, de Koken sünd ja ünner gans schwat brennt.
WS7	He it de Eier jümmer ohne Solt ŭn Peper.
WS8	De Föt dot mi sehr weh, ick glöf, ik hef se där lopen.
WS9	Jk bün bi de fraŭ wesen <(wenn)> ŭn heft är seg, ŭn se sä, se wŭllt är Dogter ok seg'n.
WS10	Jk wellt ok nich wöller dohn.
WS11	Jk schla die glik mit'n Kakläppel üm de Ohrn, dŭ A[r]p.
WS12	Wo geis dŭ hin, schüll wi mit di gahn
WS13	Dat sünd schlechte <(Tinn)> Tiin.
WS14	Min lew Kind, bliew hier ünner stahn, de bösen Gö's bit di dod.
WS15	Dŭ hes färn <(Tag)> Dag am meisten lehrt ŭn büs artig wesen, dŭ dröfst eher na Hŭs gahn as de Annern
WS16	Dŭ büs noch nich grot noch, ŭm en Bŭttel Win ŭttodrinken, dŭ mŭs ers nochn Enn wassen ŭn gröter warn
WS17	Gah hin, wes so got ŭn segt dine Schwester, se schŭll de Kleder fär jaŭ Mŭtter fertig nein ŭn mit de Böst rein maken. 
WS18	Hars dŭ em kannt, dann wart anners kamm, ŭn denn stünnt nŭ bäter üm em.
WS19	Keen het mi minn Kopf mit Flesch stehln.
WS20	He dä so, as harn <(hann)>se em ton Döschen bestellt; se hebt <(hept)> dat äbers sellpt <(söllpt)> dahn.
WS21	Wo kenn het he de nee Geschichte vertelt?
WS22	Man mŭt lŭt schrein, anners versteiht he ŭns nich.
WS23	Wi sünd mög<(g)> ŭn hebt Dörst.
WS24	As wi güstern Abend trüg <(ke)><(ö)> kömen, do legen de Annern all inn Bett ŭn schlepen all fest <(fast)>
WS25	De Schnee is disse Nacht bi ŭns lieg'n blem <(ä)>, aber vär Morgen is he schmöllt
WS26	Achter ŭnsern Hŭs, <(Hŭŭs)>staht dre schöne Appelbömchen mit rohn Äpfelchen. 
WS27	Künn jü <(ji)> noch nich en litjen Aŭgenblick ob ŭns tö<(w)>wen, denn gah wie mit joŭ.
WS28	Yü <(Jii)>dräft sone Kindereien nich drieven <(w)><(driewn)>
WS29	Unse Berg sünd nich sehr hoch, jaŭ sünd vel <(vehl)> höger.
WS30	Wo vel <(h)> Pŭnd Wŭst ŭn wo vel Brod wüll jü <(jii)>hemm?
WS31	Jk verstah jaŭ nich, jü <(jii)>mät <(määt)> <(en)> bäten lŭter spräken.
WS32	Hebt jü kein Stück witte Seep fär mi sp minn Disch fŭnn?
WS33	Din Broer will sik twee schöne neŭe Hüüs in j[e]ŭn Garn baŭn.
WS34	Dat Wort keem em von Harten <(Hat(n)> 
WS35	Dat wer reg <(recht)> von ihnen.
WS36	Wat sitt da för Vögelchen baben op de Mürchen?
WS37	De Bŭern harn fif Ossen ŭn negn <nägn> Kei ŭn twölf litje Schap vör dat Dörp brog, de wŭlln se verköpen <(köp'n)>
WS38	De Lü ü sünd ven dag all bŭten appn fel'l' ŭn meit.
WS39	Gah man to, de brŭne Hŭnd deit di niks.
WS40	Jk bün mit de Lü <(ü)> da achter <(ap)> äber de Wisch int Korn föhrt.
