---
Bogennummer: '23264'
Ort: Goch
Gid: 102868
Transliterationsprojekt: Citizen Science Projekt
Transliterent: LVR-Institut für Landeskunde und Regionalgeschichte
Erstelldatum: 2024-04-18 08:58:46.764426
Änderungsdatum: 2024-04-18 08:58:46.764426
Satzversion: 1
...
WS1	In de Wenter fliege de dröge Bläer dör de Locht heröm.
WS2	Et hörd glick op te schnejje, dann wörd dat Wäer weer bäter.
WS3	Diet Koole in den Oowen, dat de Melk hosst te koke aanfengt.
WS4	De guijen alde Mann es met et Pärd dör't Iss gebrooke en in dat kalde Water gefalle.
WS5	Hej es vör vier of sess Wäke gestörwe.
WS6	Dat Füer was te heet, de Kuke sin van ondere heel schwart gebrand.
WS7	Hej ett de Eier ömmer ohne Salt en Päper.
WS8	De Füet dünn mier äreg weh, ek glöv, ek häbb se'dörgeloope.
WS9	Ek ben bej de Frau gewesst en häbb et öhr geseid, en sej säj, se' wollt et ok öhr Dochter sägge.
WS10	Ek wellt et ok ni'meer weer duhn.
WS11	Ek schlon ouw glick met de Kookläpel öm de Ohre, gej Aap!
WS12	Woor goj-je jen, söll'we'met ouw gohn?
WS13	Et sin schlechte Tijje!
WS14	Min liev Kind, bliebt hier onder stohn, de kwojje Gans bitten ouw doot.
WS15	Gej hädt vandag et messte gelehrd en sid aardeg gewesst. Gej dörft frugger noh Hüss gohn as de Andere.
WS16	Gej sid noch ni'groot genug, öm een Fläsch Win üttedrenke, Gej mot örst noch een End wasse en grooter worde.
WS17	Got, sid so gut en säggt ouw Söster, se'soll de Kleer vör öhr Moder ferdeg näije en met de Borssel rein make.
WS18	Hadt gej öm gekennd, dann was et anders gekomme, en et dej bäter met öm stohn.
WS19	Wij hädt min minne Körf met Fleisch gestoole?
WS20	Hej düt so, as hadde se'öm tu et dorsche bestellt.
WS21	Wij hädt hej de nejje Geschechte vertellt?
WS22	He mot hard schrawe, anders versteht hej ons niet.
WS23	Wej sin müj en häbben Dorst.
WS24	Du wej gestren Owend t'röck koome, du läje de Andre all te Bedt en wasse fast aan't schloope.
WS25	De Schnej es van Nacht bej ons legge geblewe, mär van Märege es he'geschmolte.
WS26	Achter ons Hüss stohn drij mooje Appelbömkes met rooje Äppeldjes.
WS27	Könnt ge'ni'noch een Oogenbleckske op ons wachte, dann gohn we'met ouw.
WS28	Gej dörft niet sön Kinderejje driewe.
WS29	Ons Berge sin niet äreg hoog, de ouw sin vöel högger.
WS30	Wuvöll Pond Worst en wuvöel Brod wellt ge'häbbe?
WS31	Ek verstohn ouw niet, gej mot een bedje harder spreke.
WS32	Hädt gej gän Stökske wette Seep vör min op (minnen Desch) min Toffel gefonde?
WS33	Sin Brüer well seck twee mooje nejje Hüs in ouwen Hoff baue.
WS34	Dat Woord koom öm van Harte.
WS35	Dat was recht van ouw.
WS36	Wat sette door vör Mösskes boowe op et Mürke?
WS37	De Bu're haade vif Öss en nege Kuwe en twelf Schöpkes vör et Dörp gebrocht, di' wolle se' verkoope.
WS38	De Lüij sin vandag allmool bütte op et Feld en mäije.
WS39	Go mär, den brünnen Hond düt ouw necks.
WS40	Ek ben met de Lüij door achtere ower de Weij in't Koorn gefahre.
