---
Bogennummer: '45849'
Ort: Riggisberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.598063'
...
WS24	Wo mar geschtar am Aaba zrugg cho sii, si dié angara scho im (Näscht) Bett gsi u hii fescht gschlafa.
WS25	Dr Schnee isch disi Nacht binis bliba, abar hüt am Morga isch ar usganga.
WS26	Hinger üsam Huus schtah drüh schöni Öpfubäumalani mit rota Öpfalana.
WS27	Chöüt dar nid no nas Augablickali uf is warta, de ga mar mit ach. 
WS28	Diär dörfat nid settagi Chindareia triba.
WS29	Üsar Bärga si nid grüüsli hööch, euar si viu höcher.
WS30	Wia mängs Pfund Wurscht u wiviu Brot wiit dar ha ?
WS31	I verschtah nach nid, diär müasst as bitzali lüter reda.
WS32	Hiit Diar kes Bitzli wiissi Siifa für mi uf am Tisch gfunna ?
WS33	Si Bruadar wott sach zwü schöni nöii Hüsar i euam Garta boua.
WS34	Das Wort isch am vo Härza cho !
WS35	Das isch rächt gsi vonna !
WS36	"Was hocka da für Vögalani uf am Mürli oban [ev. nur ""oba""?] ?"
WS37	D' Bura hii föif Stiara u nün Chüe u  zwöuf Schäflani vor ds Dorf bracht u sa weua verchuufa.
WS38	D' Lüt si hüt aui dussa uf am Fäud u mäia.
WS39	Gang numa, dr bruun Hunn tuat dar nüt.
WS40	I bi mit däna Lüta da hingar uber d' Matta ids Chorn gfahra.
