---
Bogennummer: '44706'
Ort: Rheinfelden
Gid: 19046
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Auf der Rückseite steht mit rotem Farbstift: "Korrekt. Burkhart, Wallbach."

  In den Wenker-Sätzen ist manchmal die Übersetzung mit Rotstift korrigiert. Hier
  ist das Original der Übersetzung transkribiert. In geschweifter Klammer wird eine
  Korrektur als ''2.Hand: ...'' beschrieben.}'
Erstelldatum: 2024-10-10 15:09:12.368810
Änderungsdatum: 2024-10-19 17:51:58.324910
Satzversion: 1
...
WS1	ém Wi̇̀nter {zunächst wohl Akut, dann dick mit Gravis überschrieben} fliege di deere Bletter i̇̀n der lùft {zittriges 'l'} ùme.
WS2	s' heert iez drnō uuf schnéie, drnō wird s' wätter wi̇̀der besser.
WS3	ghei choole īn oofe, dass d' mi̇̀lch glii chùnt.
WS4	de guet {'Ma' ist durchgestrichen} maa isch dùrs iis bròche ùnd i̇̀ns chalt wasser ghéit.
WS5	er i̇̀sch vor vier oder sèx Wùche gschtōōrbe.
WS6	s' fiir i̇̀sch z' stargg gsii, d' chueche si̇̀n {zunächst 'si̇̀nd', dann 'd' durchgestrichen und gelöscht} jō ùnde ganz verbrännt. 
WS7	er i̇̀sst d' äier alleͦ̈wiil ooni salz ùnd pfäffer.
WS8	d' fiess dien me̊r jämmerle̊ch wee, i gläub, i ha {'Bl' ist durchgestrichen} blätzap.
WS9	i bee bē däre fräu {wohl zunächst 'Frau', dann 'F' mit 'f' überschrieben} gsii ùnd hane̊re̊s gsäit, ùnd si het gsäit, si wells äu der tochter {2.Hand: 't' rot mit 'd' überschrieben} saage
WS10	i wi̇̀ll's némm<(e̊)> due.
WS11	i gi̇̀b de̊r eini mi̇̀t e̊m chelle ùm d' oore, du aff !
WS12	wo goosch ane; sell i mit dr goo ?
WS13	{Satzanfang korrigiert} s' si̇̀n schlächti ziite.
WS14	bliib dō ūnde stoo, lieb chi̇̀nd, di beese Gäns biisse di z' dood.
WS15	du hèsch hi̇̀tt am mäischte {2.Hand: 't' unterstrichen und am linken Blattrand rot 'd' notiert} gleert und bi̇̀sch oordli gsii, du darfsch eenter häimgoo as di andere.
WS16	du bésch noonēt grooss gnueg fēr e̊ gùtte̊re̊ {zunächst 'fläsche', dann durchgestrichen und darunter 'gùtte̊re̊' notiert} wii z' bèlze, du muesch zeerscht nò waxe und greesser wärde.
WS17	Bi̇̀sch so guet u. saag {zunächst 'sag', dann oben 2.'a' zwischen 'a' und 'g' eingefügt} diner schwester, si soll d' chleider  {2.Hand: 1.'e' rot unterstrichen und am rechten Blattrand rot 'ä' notiert} fēr éji mueter fertig näie ùnd beerschte <(mi̇̀t dr beerste būtze)> {2.Hand: 's' rot unterstrichen und am linken Blattrand rot 'sch' notiert}. 
WS18	Hätsche kännt, drnō wärs anderscht choo, ūnd s' stēnd {2.Hand: 's' von 'stēnd' rot unterstrichen und am linken Blattrand rot 'sch' notiert} besser mi̇̀tem.
WS19	Wēr het me̊r de̊ choorb {1.'o' nachträglich eingefügt} mi̇̀t samtem fläisch {zunächst 'fleisch', dann 'e' mit 'ä' überschrieben} gschtoole ?
WS20	er het due, as hätte si ēn zùm dresche bstellt, si händs aber sälber gmacht.
WS21	Wäm het er die néi ji {zunächst wohl 'néui', dann 'u' in 'ij' geändert und Wort mit senkrechtem Strich getrennt} gschi̇̀cht verzellt ?
WS22	meͦ̈ mues briele, sùscht verstoot {2.Hand: 's' rot unterstrichen und am linken Blattrand rot 'sch' notiert} er is {zunächst 'eim' , dann durchgestrichen und 'is' darüber notiert} nēt.
WS23	mer si̇̀n mied ùnd hèn dùrscht.
WS24	Wome̊r geschtert z' oobe häimchoo si̇̀n, si̇̀n die andere schó i̇̀m bett gsii und hèn schō fèscht gschloofe.
WS25	bē uns i̇̀sch dr schnee hēt z' nacht leege bleebe, aber hēt frie isch er gschmùlze.
WS26	hi̇̀nder {zunächst 'hender', dann 'i' über 1.'e' geschrieben} unsem huus steen {2.Hand: 's' rot unterstrichen und am linken Blattrand rot 'sch' notiert} drei scheení èpfelbäimli mit roote-n-èpfeli.
WS27	chènnte de̊r nēt {oder 'nét' ?} nò en {'äugebl...' durchgestrichen} äugebli̇̀ggli ùf is warte ?  drno geme̊r mit e̊ch.
WS28	ēr dērfet nēt e̊so chi̇̀nderèie {zunächst 'chen..'} driibe.
WS29	{senkrechter Strich ohne Bedeutung ?} unsi Bärg si̇̀n nēd e̊sō hooch, ėiji si̇̀n heecher.
WS30	Wé mäng pfùnd Woorst ùnd broot wänn e̊r ? 
WS31	i verstand e̊ch ēt, ēr mien e̊ chli {'b' durchgestrichen} lüüter schwätzė.
WS32	hèn e̊r käi stiggli {2.Hand: 's' rot unterstrichen und am linken Blattrand rot 'sch' notiert}  {'wiss' ist durchgestrichen} wiissi seife {2.Hand: 'e' rot unterstrichen und am rechten Blattrand rot 'ä' notiert} fēr mee ùf  mim di̇̀sch gfùnde ?
WS33	si bru[e]der will zwei {2.Hand: 'ei' rot unterstrichen und am linken Blattrand rot 'äi' notiert} scheeni neiji hiiser i̇̀n eijem garte boue ?
WS34	das woort isch e̊m vo härze choo
WS35	das i̇̀sch rächt vone̊ne {oder getrennt: 'von e̊ne' ?} gsii.
WS36	was si̇̀tze doo fēr {'V' ist durchgestrichen} veegeli ùf e̊m miirli ?
WS37	d' buure hèn fi̇̀mf oxe ùnd niin chie und zwèlf schèèfli vors doorf  bròcht ghaa, die hèn si welle verchäufe.
WS38	d' lit si̇̀n hēt alli uf e̊m fäld ùsse und määije {zunächst wohl 'määje'}.
WS39	gang nùmme, dä bruun hùnd duot de̊r nit.
WS40	i bē mit däne lit dò hi̇̀nde iber d' matte ins choorn gfaare.
