---
Bogennummer: '20217'
Ort: Leeden
Gid: 103325
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: "1. Durch den Lehrer, Ibershoff, aus Lengerik / Münster\n2.\n3. sind\
  \ gleich\n4. \n5. fisken flaske"
Erstelldatum: 2026-08-15 11:05:58.231691
Änderungsdatum: 2026-08-15 11:05:58.231691
Satzversion: 1
...
WS1	In'n Winter fleiget de drügen Bliär in de Lŭcht herümme.
WS2	Et höart gliek ŭp to schniggen, dann wätt dat Wiär wier biäter.
WS3	Däŭ Kŭohlen in den Uoawen, dat dei Miälke baŭle kŭaket.
WS4	De gŭote aŭle Mann is mit dem Oäre dürt Is brŭăken ŭn in dat kaŭle Water fallen
WS5	Heis is vör vēr Wiäken stŭrwen.
WS6	Dat Für was te heit, de Käŭken sind ŭnner gans schwatt brannt.
WS7	Hei ätt de Egger immer aŭne Saͦlt ŭn Piäper.
WS8	Dei Fuŭten doht mi mächtig weih, ick läŭwe ick häwwe se mi dürloŭpen.
WS9	Ick bin bi die Frŭwwe wiesen ŭn häww't iöhr segt ŭn sei siä, sei wollt aŭk iährn Daͦchter segegn.
WS10	Ick will't aŭk nich mär wier doŭhn.
WS11	Ick harwwe di glieks mit'm Schlaif ümme de Oahren, dŭ Ape.
WS12	Woa geihst dŭ hen, süö wie mit die gaŭn?
WS13	Et sind leige Tseen.
WS14	Mien leiwe Kind bliew hier ŭnner staŭn, de bäŭsen Gäŭse bietet die daŭd.
WS15	Dŭ häst hüte am meisten liärt ŭn bist oarig wiesen, dŭ kannst ähr noa Hŭs gaŭn, esse de ännern.
WS16	Dŭ bist noa nich graŭt gennŭg ümmen en Butelgen Wien ŭttodrinken, dŭ most erst noa en End wassen u. grotter wären.
WS17	Go[ant], si soa gŭot ŭn segge dien Süster, se soll de Kliär för jŭwwe Mämme färrig näggen ŭn mit de Büäßen reggen maken
WS18	Hart dŭ em kennt! Dann wört änners kŭomen ŭn et stönt biäter ümme em.
WS19	Wieke häf mi mienen Kŭarf mit Fleisk stŭalen?
WS20	Hei däh saŭ esse harren sei em toŭn Düäsken bestelltm sei gewwet et aͦber sülwest daŭn.
WS21	Wiek'n häw hei dei nigge Geschichte vörtellt?
WS22	Me mot mächtig däŭlen, süß vörsteiht hei üs nich.
WS23	Wie sind möhe ŭn häwwet Dŭost.
WS24	Esse wie gistern Aŭwend wier kweimen, daŭ leigen dei ännern äll in'n Berre ŭn wören faste ant schlaŭpen.
WS25	Dei Schnei is düöse Nacht liggen bliewen, aͦber van'n Mŭoargen is hei schmolten.
WS26	Achter ŭsen Hŭse stoaht drei scheŭne Appelbäŭmkes mit raͦhe Äppelkes.
WS27	Küön gie nich en Aŭgenblicksken ŭp ŭs teŭwen, dann gaoh wie mit jŭ.
WS28	Gie drüöwet nich süöke Kinneriggen driewen.
WS29	Use Biärge sind nich gans haŭge, jŭwwe sind häŭger.
WS30	Wŭ vielle Pŭnd Wŭaͦst ŭn wŭ vielle Braŭd wig gie häwwen?
WS31	Ick vorstaͦh jŭ nich, gie müöt en bietken heller küren.
WS32	Häwwe gie kien Stücksken witte Seipe för mi ŭp mienen Disk fŭnen?
WS33	Sien Brōr will sick twei scheŭne nigge Hüser in jŭwwen Gaͦren bowwen.
WS34	Dat Wŭaͦrt kweim em van Hiäten.
WS35	Dat was recht van iähr.
WS36	Wat sit't daͦr vör Vüägelkes bŭawen ŭp dat Mürken?
WS37	Dei Bŭren harren fief Ossen ŭn niegen Kägge ŭn twiälf Schaŭpkes för dat Dŭaͦrp bracht, dei wollen sei vorkaŭpen.
WS38	Dei Lüe sind hüte alle bŭten ŭp'n Lande ŭn mägget.
WS39	Gaͦuk men, dei brŭne Rüe döt die niks.
WS40	Ick bin mit dei Lüe daͦ achter üaͦ̈wer dei Wiske in't Küaͦ̈ren föhrt.
