---
Bogennummer: '21502'
Ort: Weibeck
Gid: 106007
Transliterationsprojekt: Citizen Science Projekt
Original Anmerkungen: + Verkleinerungsſilben hat unſern Plattdeutſchen Mundart nicht;
  man hilft ſich durch Umſchreibungen.
Erstelldatum: 2023-07-23 15:52:03.948155
Änderungsdatum: 2023-07-23 17:10:29.395821
Satzversion: 1
...
WS1	In’n Winter flä̊͡iget dä drå͡igen Bläe inner Luft herümme.
WS2	Öt hå͡iert glö͡ik up tö ſnö͡in, denn wärt dat Wär wir bäter.
WS3	Dë͡u Kohlen in’n Om’n, dat dä Melk bä̈͡ule an tö koken fänget.
WS4	Dä gë͡ue ä̈͡ule Minſch is mit’n Päer dört Ö͡is broken un int kä̈͡ule Wåter fallen.
WS5	Hä̊͡i is vör vä̊͡ier odder ſeß Weeken ſtorm’.
WS6	Dat Fu͡ier was të͡u hä̊it, dä Kë͡uken ſind jä̈͡u unnern ganz ſwart brennt.
WS7	Hä̊͡i et dä Eier jümmer ohne Solt un Peper.
WS8	Dä Fo͡ite dë͡ut mek ſö͡o verfli͡ucht wä̊͡i, eck glå͡ibe, ek hewwe ſe dör lä̈͡up’n.
WS9	Eck ſinn bö̈͡i där Fri͡un weſt un hewwet ür ſecht, un ſe ſä, ſe wollt ä̈͡uk üer Dochter ſeggen.
WS10	Eck will et ä̈͡uk nich mär wir dëun!
WS11	Eck ſlå deck glö͡ik mit’n Kokelepel ümme dä Ä͡uern, di͡u Affe!
WS12	Wo ga͡iſt di͡u henn, ſchö wö͡i mit deck mehgåhn?
WS13	Et ſind ſlechte Tö͡in!
WS14	Mö͡in lä̊͡iwe Kind, blö͡iw hö͡ier unnern ſtåhn, dä bå͡iſen Gåiſe bö͡itet deck dä̈͡ut.
WS15	Di͡u heſt van dåge am meiſten lä’rt un biſt å͡ach wäſen, di͡u drafſt fro͡ier nåh Hi͡uſe gåhn aſſe dä Annern.
WS16	Di͡u biſt noch nich grä̈͡ut genëug, dat di͡u ’ne Flasche Wö͡in i͡utdrinken kannſt, di͡u moſt ä̊͡ireſt noch’n Enne waſſen un grötter wärn.
WS17	Gont hen, ſö͡i ſë͡u gë͡ut un ſeg dö͡iner Swester, ſä̊͡i ſcholl dä Kleier vör gi͡ue Muttern färig nai’n un mit der Böſten reine måken.
WS18	Här’ſt di͡u ’n kennt! et wür anners komen un et ſtönne bäter ümme öhne.
WS19	Wer het meck mö͡inen Korf mit Flä̊͡usch ſtohlen?
WS20	Hä̊͡i deh ſë͡u, aſſe wenn ſe öhne të͡un Daſchen beſtellt häre; ſe hewwet et åwer ſüm’ſt dåhn.
WS21	Wäm hĕt hä̊͡i dä nö͡ie Geschichte vertellt?
WS22	Ä̊͡ine mot wiſſe bölken, ſüß verſtait hä̊͡i öſch nich!
WS23	Wöi ſind mo͡i’e un hewwet Doſt.
WS24	Aſſe wö͡i jiſtern Åm’d trügge kä̊͡im’n, dä̈͡u lä̊͡igen dä Annern all in’n Bedde un würe faſte inne ſlåp’n.
WS25	Dä Snä̊͡i is düſſe Nacht bö͡i öſch liggen blem’n, åwer van morgen is he ſmolten.
WS26	Hinner i͡uſen Hi͡uſe ſtåht dräi gladde Appelbå͡ime mit rä̈uen Appeln.+
WS27	Köhn jö͡i nich noch ’n Ä̈ugenblick up öſch toim’, wö͡i gåht denn meh.
WS28	Jö͡i dröwet nich      Kinnerö͡i’n dröim’.
WS29	I͡uſe Barge sind nich ſë͡u hä̈͡uch, ji͡ue ſind vehl höchter.
WS30	Wovehl Pund Wost un wovehl Pund Brä̈͡ud will je hem’n?
WS31	Eck verſtåh jöck nich, jö͡i möttet ’n bet’n wiſſer kürn!
WS32	Hej je nä̊͡in Stück witte Saip’n för meck up mö͡inen Dische fun’n?
WS33	Sö͡in Brë͡uer well ſeck twä̊͡i ſchöne nö͡ie Hu͡iſer in ji͡un Gar’n bi͡un.
WS34	Dat Wë͡uert kamm öhne von Hart’n.
WS35	Dat was recht von den Lui’n!
WS36	Wat ſittet då för Vögel bom’n up a Muiere?+
WS37	Dä Bi͡uern had’n fü͡if Oſſen un negen Kaie un twölf Schåpe vor dat Dörp brocht, dä woll’n ſä̊͡i verkå͡ip’n.
WS38	Dä Lu͡ie ſind van dåge alle bi͡ut’n up’n Felle un maiet.
WS39	Gå man wech, dä bri͡une Hund dait deck nicks [Statt nur gebraucht der Schaumburger immer “man”].
WS40	Ek ſin mit den Lu͡i’n da hinnern ower dä Wisch in’t Kä̈͡ueren fo͡iert.
