---
Bogennummer: '27836'
Ort: Cleeberg
Gid: 93871
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2023-11-29 04:11:47.172373
Änderungsdatum: 2023-11-29 04:11:47.172373
Satzversion: 1
...
WS1	Em Wender fläie die drockne Blerrer dorch die Loft herim.
WS2	S hiert gleich of se schneie, dan <(Nasallaut)> wird's Werrer wirrer bessr.
WS3	Dou Kuolle en de Owe, ders die Melch baal on se koche fingt.
WS4	Dr goure ahle Mann es met dm Gaul deuchs Eis gebroche iänn {aus: ienn} iän̄s {aus: ien̄s} kalt Wasser gefann.
WS5	Er eß fir väier owr sechs Woche gestorwe.
WS6	Ds Faur wor se haß, die Kuche sei jo onne ga͡nz schwoz {aus: schworz} gebra͡nt
WS7	Er eßt die Ajer immer ohne Saalz en Piäffer.
WS8	Die Feuß dau mir oik wi, eich glawe, eich husse deuch gelafe.
WS9	Eich sei bei dr Fra gewiäßt iänn hus ihr g'sat, iänn se sat, se wells ag ihrm Madche san.
WS10	Eich wills ag niät mi wirrer dou.
WS11	Eich schlo͡n {korrigiert aus: schla͡n} dr gleich merem Kochlöffel im die Urn, dou Aff.
WS12	Wu gißt {aus: gist} de hi, sommr miät dr gin.
WS13	S sei schlägte Zeire.
WS14	Mei läib Kiänd, bleib häi onne stin, die bise Geins beiße dich dut.
WS15	Dou host haur om mäste gelernt iänn seist brov gewiäßt, dou derfst freuer ham gin als die annen.
WS16	Dou seißt noch niät gruß genunk, an Bodell Wein aus se drenke, dou muß erscht noch en Enn wuose {u nachträglich eingefügt}.
WS17	Gih, sei se gout iänn sa deier Schwiärstr, se soll die Klarer fir au Mottr firdig näe iänn miät de Burscht sauwr mache.
WS18	Häst doun gekant, dan wirsch anescht komme iänn es ded besser immen sti.
WS19	Wer huot mr mein Korb miät Flasch gestohn?
WS20	Er diät su, als härresäin zom dresche bestahlt; säi huß ower {gestrichen: ser} siärbst gedon.
WS21	Wem horre die nau Geschicht vrzohlt.
WS22	{gestrichen: Mr} Ma͡n muß laut greische, suost vrstirre us niätt.
WS23	Mr sei meur iänn hunn Durscht.
WS24	Wäi mir gästr owed ham kome, do läe die annen schun iäm, Biätt iänn wonn fiäst om schlofe.
WS25	Dr Schnäi iäs die Nocht bei us leie gebliwe, ower haut Mäuet iäs se geschmuolze {u nachträglich eingefügt}.
WS26	Hinnr usem Haus sti͡n 3 schine Äblbem {aus: Äbelbem} miät rure Äbl.
WS27	Konnt ihr niät noch än Agebliäck {gestrichen: wor} of us worde, da͡n gih mr {gestrichen: miät} miäroch. 
WS28	Ihr diärft su kan Kennerbuosse treiwe.
WS29	Us Berj sei niät su huk wäi au.
WS30	Wäivl Puond Woscht iänn wäivl Brud wolldr hu?
WS31	Eich vrstih och niät, ihr mußt e bische laurer schwiätze.
WS32	Hot ihr kan Stek weiß Safe für meich of meim desch gefonne.
WS33	Sei Brour will sich zwa schine naue Häuser iänn auen Gote baue.
WS34	Ds Wot komam vom Herz.
WS35	Dos wuor rächt vomam.
WS36	Wuos setze do fir Viell owe of dr Maur.
WS37	Die Bauen harre finf Osse neu Käu iänn zwelf Schof firs dorf gebrocht, däi wolldese vrkafe.
WS38	Die Leur sein haur all iäm Fiäld iänn mehe.
WS39	Gih nur, dr brau Hond doudr naut.
WS40	Eich sei miät den Leur do hiänne iwr die Wisse iänns Korn geforn.
