---
Bogennummer: '27388'
Ort: Oberstedten
Gid: 95082
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Friedrich Fetter, geboren in Birlenbach,
  heute Teil der Verbandsgemeinde Diez.

  Die Übersetzung geschah "durch einen hiesigen Bürger u. die Schüler".'
Original Anmerkungen: '{Seite B, Frage 3} In Kugel mehr ch; Auge = Ache {Strich über
  dem A}

  Bemerken muß ich noch, daß von den Eingeborenen die Endsylbe eines Satzes recht
  gezogen und in die Höhe geschraubt wird.'
Erstelldatum: 2024-01-12 15:38:15.670910
Änderungsdatum: 2024-01-12 15:38:15.670910
Satzversion: 1
...
WS1	Em Wenter fleje di trockene Blerrer dorch die Loft erim.
WS2	Es hirt gleich uf se schneie, dann wirds Werrer wirrer besser.
WS3	Tou Kole en Owe, daß däi Melch bahl o se koche fengt.
WS4	Derr gore ale Mann es merrem Gaul durchs Eis gebroche un en des kalt Wasser gefalle.
WS5	Er es vir veer oder sechs Woche gestorwe.
WS6	Das Feuer wor su has, die Kuche sein jo unne ganz schworz gebrennt.
WS7	Err est die Ajer immer on̄e Salz un Peffer.
WS8	Di Feuß tou mer su wi, ich glawe, ich hunse d[o]rch gelafe.
WS9	Ich sein bei der Fra gewest un hunser gesaat, un se saat, se wollts aach ihrer Tochter saa.
WS10	Ich wills aach net mer wirre {finales r ausgestrichen} dou!
WS11	Ich schmeise dich gleich met dem Kochleffel im di Urn, dou Aff!
WS12	Wu giste hi, solle mer met derr gie?
WS13	Es sein schleegte Zeire!
WS14	Mei läib Kend, bleib häi onne stie, däi bese Gens beise dich dud.
WS15	De host heut de merscht gelernt, un best ordig gewest, de derfst aach freuer haam gie als die Annern.
WS16	De best r noch näit grus genunk, im e Flasch Weii aus͜ se͜ trinke, de mußt erscht noch e En wokse un griser wern.
WS17	Gie sei so gout un sa deiner Schwester, se soll di Klārer fer euer Mutter firdig nehe, un met der Birscht sauber mache.
WS18	Häst dauen gekennt! dann wirsch annerscht komme, un es det besser immen stie.
WS19	Wer hot mer mein Korb met Flasch geschtole?
WS20	Er dout su, als härresen zoum Dresche bestellt; si huns ower selbst gedou.
WS21	Wem horre däi neu Geschicht vezehlt?
WS22	Mer muß laut kreische {ursp. g ausgestrichen und mit k überschrieben}, sonst verstite uns näit.
WS23	Mer sein meud un hun Durscht.
WS24	Als mir gestern Obend serek kome, do looge di Annen schun em Bett, un worn fest om schlofe.
WS25	Der Schnie is des Nocht bei uns leie gebliwe, owwer heut Morge es er geschmolze.
WS26	Hinner unserm Haus sti drei schine Ebelbemcher met ruhre Ebelcher.
WS27	Kennt ihr net noch e Agebleckche uf uns worte, dann gie mer met euch.
WS28	Ihr dirft net solche Kennereie treiwe {urspr. b ausgestrichen und durch w ersetzt}.
WS29	Unser Berje sein net sehr huch, die euern sein vil hicher.
WS30	Wäivil Pund Wurscht, un wäivil Brud wolt ihr hun?
WS31	Ich verstie euch net, ihr mist e bisen lauter schwetze.
WS32	Hobt ihr ka Steckelche Safe für mich uf meim Tesch gefonne.
WS33	Sei Brorer will sich zwa schine neue Häuser in euerm Gorte baue.
WS34	Des Wort komem vom Herze
WS35	Des wor recht von euch!
WS36	Wos setze do für Vigelcher owe uf dem Meuerche?
WS37	Däi Bauern harre finf Ochse un neu Keu en zwölf Schoof, vir des Dorf gebrogt, däi wollte se verkafe.
WS38	Däi Leut sein heut all draus uffem Feld un mähe.
WS39	Gie nur, der brau Hond thut der nicks.
WS40	Ich sein met dene Leut do henne üwer däi Wis ins Korn geforn.
