---
Bogennummer: '10752'
Ort: Ettringen
Gid: 98782
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Jacobs aus Weiler Kr.Mayen; Schulort Ettringen
  Kr.Mayen = Ettrink (Ettring)


  Im Bogen wird nach Nichtdeutschen gefragt, der Lehrer Jacobs schreibt: ein polnischer
  Lehrer mit Familie = 4 Personen


  NB: Das "a" neigt in der Aussprache stets nach "o" und steht das "o" ebenfalls in
  der Mitte zwische "o und a".


  {Satz 16 wurde nur teilweise übersetzt}'
Erstelldatum: 2024-02-21 12:47:28.322649
Änderungsdatum: 2024-02-22 08:38:46.762806
Satzversion: 1
...
WS1	Em Wender fleje de treǔche Bläder en de Loft erimm.
WS2	Et hiert jleich of ze schneie, da wierd et Wärer widder besser.
WS3	De Kolle en de Owe, datt de Melch anfängt ze koche.
WS4	De gode ahle Mann es med em Pärd dŭrch et Eis gebroch, on en datt kahl Wasser gefalle.
WS5	Hi es vir ver ower sechs Woche gestorwe.
WS6	Datt Faŭer wor ze haes; de Kōche sein jo ŭnne janz schwoarz gebrannt.
WS7	Hi eßt de Ajer immer ohne Salz ŭn Peffer.
WS8	De Fēß dohn mer e sǔ wih; ech jelaw, ech han me se dŭrchgelāf.
WS9	Ech war bei de Frā gewäst ŭn han et er gesoht; ǔn hoat gesoht, se deht et och ihrer Doichter sohn.
WS10	Ech well et och ka-eis mi dohn.
WS11	Ech schlin dech jleich met dem Kochläffel imm de Uhre, dŭ Aff.
WS12	Boh ja-eist daǔ hin? Solle mir metr john.
WS13	Datt sein bschlähchte Zēite.
WS14	Lef Kend, bleif onne stohn, de bisse Jäns` beiße dech důt.
WS15	Daǔ has haůt et maeist geliehrt ǔn wors brav. de därfs fröher ham john, be tė annere. 
WS16	Daǔ beß nach net grǔß genŭg fir en Flasch Wêin oǔszedrinke; de moß noch e Steck wohse. 
WS17	Jank, sêi so got on soh ihwer dêin Schwester, se sell de Klâeder fir ŭhr Moddr fertig nähe, on met de Bührscht rein mache.
WS18	Hättsten gekannt, da wäret annerscht kǔnme ǔndät besser fir en stohn.
WS19	Ber hatt mer minne Kohrf met Flaisch gestolle?
WS20	Eä hat gedon, als wennse en fir ze dräsche bestallt hätte. Se hannet oawer selwer gedon.
WS21	Bem hattn datt nei Stöckelche verzelt?
WS22	Me mǔß hoart schreie, soß vasteaeiht e eine net.
WS23	Me sêin mehd on dühchtig.
WS24	Bi me jester Oewend heim kohme, do han die Annere schũn ėm Bett geleje, on wohre fast am Schlhofe.
WS25	̌De Schni es des Noicht bei uß leie bliwe; de Morje eß e geschmolz.
WS26	Hennesch ohsem Haǔs stin drêi schöne Äppelbaimcher, met rŭde Appelchr.
WS27	Kinder net noch e beßche of ǔs wohrde, da jimme met üch.
WS28	Dir derft net e ßǔ Kinnereie mache.
WS29	Ôhs Berg seinet esǔ hǔ; uhr sein vill hüher.
WS30	Bivill Pond Wǔhscht ǔn bevill Pond Brǔ̄d wollter han?
WS31	Ech vestinn üch net; de mest e besche harter schwätze.
WS32	Hatter kāe Stöckelche wēiße Sêif fir mech of meinem Desch fůnne.
WS33	Sei Brōder well sech zwei naŭe Häŭse en ŭhrem Jŏrde baŭe.
WS34	Dat Wohrd eßem vom Herze kŭmme.
WS35	Dat wahr rähcht van üch.
WS36	Batt sitze enelo fir Vüjelche owe of dem Mäŭerche.
WS37	De Baǔere hatte fünef Ose, on neŭn Köh on zwolf Schäfche fir et Dorf broicht, de hanse welle verkāfe.
WS38	De Leŭt sen heŭt all e jaŭs im Feal on mähe.
WS39	Jank nore, de braŭn Hond daeht de neǔs.
WS40	Ech sein met henne de Leǔt üwer de Wiss ent Kôhr gefahre. 
