---
Bogennummer: '48568'
Ort: Biendorf
Gid: 126195
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-07-11 10:16:53.941804
Änderungsdatum: 2024-09-06 08:14:56.498552
Satzversion: 1
...
WS1	Jn'n Wintr fleig'n dei drög'n Bläre in̄e Luft rüm̄'.
WS2	Dat fürt glick up tau ßnied'n, den̄ wad't Wäre werre bäde.
WS3	Leg Kāl'l in'n Ab'n, dat dei Melk ball kaken wad.
WS4	Dei gaur oll Man̄ is mit dat Pied in't Jhs brak'n un in't koll' Wate fall'l.
WS5	hei is vö' veir orre söß Wach'n dood bläb'n. 
WS6	Dat Fre weie tau heit, dei Kauk'n sünt jo un̄e gans ßwad bren̄t. 
WS7	hei ett dei Eije üm̄e ahn Solt un Päpe.
WS8	Dei fäut dauhn mi dull weih, ick glöw', ick hef's mi dörchlop'n.
WS9	Jck bün bi dei Frūg wǟst un hef't ehr segt, un sei sǟr, sei wull't ook ehr Dochde segg'n.
WS10	Jck will't ook nich werre dauhn.
WS11	Ick ßla di gliek mit dei Kell' üm dei Uhr'n, du Ap'!
WS12	Wua geihst du hen̄; säl'l wi mit di gahn?
WS13	Dat sün̄t ßlecht Tied'n.
WS14	Mien leiw' Kind, bliew hie un̄e stahn, dei bös'n Gäus' bit'n di dood.
WS15	Du hest hüt' am meist'n liert un büst ōārig wǟst, du dörfst iere nah hus' gahn as dei An̄en.
WS16	Du büst noch nich grot naug, 'ne Budd'l Wien uhttaudrink'n, du müßt iest noch'n En'n wass'n un gröde war'n.
WS17	Gah, wäs' so gaut un segg dien Sweste, sei süll dei Klere för jug' Mudde farrig neid'n un mit de Böst reid'n mak'n.
WS18	harrst du em ken̄'t! den̄ wie't an̄es kam'n, un't würr bädr üm em stahn.
WS19	Wekke hett mi min'n Korf mit Fleisch stahl'l?
WS20	hei dehr so, as hadd'n sei em tau'n Dösch'n bestellt; sei hebb'n't äwe sülwst dahn.
WS21	Wen'n hett hei dei nieg' Geschicht vetell't?
WS22	Doa mütt'n luhr schrie'n, süs vesteiht hei uns nich.
WS23	Wi sün̄t mäur un hebb'n Döst. 
WS24	As wi gisten Ab'nt trüg kem'n, dun̄ leig'n dei An̄en all in'n Berr in'n fast'n Slap.
WS25	Dei Snei is des' Nacht bi uns ligg'n bläb'n, äwe hüt' Morg'n is'e smölt't.
WS26	hin̄e uns'e hus' stahn drei schön' Appelböm' mit ror' Appel.
WS27	Kän't ji nich noch'n Og'nblick up uns täub'n, den̄ gahn wi mit jug.
WS28	Ji dörft nich son'n Kin̄eri'n drib'n. 
WS29	Uns' Barg' sünt nich sihr hoch, jug' sün̄t höge.
WS30	Wofähl Punt Wust un wofähl Brot will'l ji hebb'n?
WS31	Jck vestah jug nich, ji müt't'n bät'n lure spräk'n.
WS32	hebb'n ji nich'n lütt Stück witt Seip för mi up min'n Disch fun'n?
WS33	Sien Braure will sick twei schön' ni hüse in jug'n Guod'n bug'n.
WS34	Dat Wuat köm' em von hadd'n.
WS35	Dat weie recht von sei.
WS36	Wat sit'n doa vor Vǟgel bab'n up dei Mue?
WS37	Dei Buen hadd'n fief Oss'n un näg'n Käuh un twölf Schaap vöa dat dörp bröcht, dei wull'l sei veköp'n.
WS38	Dei Lühr sün̄t hüt' all' but'n upp'n Fell'l un meid'n.
WS39	Gah man, dei brun' hund deit di nicks.
WS40	Jck bün mit dei Lühr' dua hin'n ǟwe dei Wisch in't Kuan fäuet.
