---
Bogennummer: '12344'
Ort: Oberwirbach
Gid: 140979
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-10-18 11:01:30.434259
Änderungsdatum: 2024-10-18 12:06:03.110184
Satzversion: 1
...
WS1	Im Wenter fliegen die trocknen Blätter dorch die Loft rem.
WS2	Es hiert gleich auf zu schneien, dann wird das Wätter wedder bässer.
WS3	Thu Kuhl'n in dänn Uofen, daß d' Mölich bald an zu kochen fängt.
WS4	Der jute ähle Mann ös met demm Fähre dorchs Eis gebrochen in in's kähle Wasser gefallen.
WS5	Er ös ver vier oder sechs Wochen jestorben.
WS6	Das Feuer war zu höß, die Kuchchen sin ja ong janz schwarz jebrähnt.
WS7	Aer ößt die Eier immer ohn Salz un Pfäffer,
WS8	Die Füße thun mir sihre wihe, ich gläbe, ich hab'se dorch geloffen.
WS9	Ich benn bei der Fra gewäsen und hab'sr gesot, und se sojte, se wollte es auch ihrer Tochter sog.
WS10	Ich will es auch nech wedder thu!
WS11	Ich schla dich gleich met dänn Kochläffel öm d' Uhern, du Affe!
WS12	Wu jihste du hönn, sollen wir met d'r jieh.
WS13	Es sinn schlächte Zeiten.
WS14	Mei liebes Könd, bleib hier ong stiehn, die biesen Jänse beißen dich tuedt.
WS15	Du hast heute am meisten gelärnt, und bist artig jewesen, du darfst früher nach Hause jieh als die Ännern.
WS16	Du bist noch nech grueß jenunk, um enn Flasche Wein auszutrönken, du mußt erst noch ä Ende wachsen un grösser währn
WS17	Jieh, sei so jut und soks deiner Schwäster, sie soll die Kleder für eure Mutter fertig nähen un met d'r Börst räne mache.
WS18	Häst du ihn gekännt! dann wäre es änners gekommen un es thäte besser öm stieh.
WS19	Wer hat mir mein Korb met Flesch gestuehln.
WS20	Er that sue, als hätten sie ihn zum Dräschen bestellt; sie haben es aber sälber jethan
WS21	Wem hat er neue Geschechte erzählt?
WS22	Man muß laut schreie, sust verstieht er uns nech.
WS23	Wir sinn müde, un hab'n Dorst.
WS24	Als wir gestern Abend zurück kamen, da lagen die Ännern schon zu Bett un waren fest am schlafen.
WS25	D'r Schni ist diese Nacht bei {uns} liegen geblieben, aber heute Morgen Ös er jeschmolzen.
WS26	Hönger onserm Hause stiehn drei schiene Apfelbäumchen met ruthen Aepfeln.
WS27	Könnt ihr nech noch ein Augenblickchen off uns warten, dann gehn wir met eich.
WS28	Ihr derft nech solche Kindereien treiben.
WS29	Unse Bärge sinn nech siehre hu'ch, die euern sind viöl höher.
WS30	Wieiviel Pfond Worst un wieivel Brued wollt ihr hab'n?
WS31	Ich verstieh eich nech, ihr müßt lauter spräche.
WS32	Habt ihr kein Stöckchen wisse Säfe für mich off mein'n Tische gefunden.
WS33	Sein Bruder will sich zwä neue Häuser in eueren Garten bauen.
WS34	Das Wort kam ihm von Herzen!
WS35	Das war Rächt von ihnen.
WS36	Was sötzen da für Vögelchen oben auf den Mäuerchen?
WS37	Die Bauern hatten fünf Ochsen un neun Kühe un zwölf Schäfchen vor das Dorf gebracht, die wollten sie verköfen.
WS38	Die Leute sinn heute alle draußen auf dem Felle un mähen.
WS39	Gieh nur, der braune Hond thut dir nechts.
WS40	Ich bin met den Leuten da höng über die Wiöse ins Korn gefahren.
