---
Bogennummer: '42186'
Ort: Harlange
Gid: 143207
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-04-15 18:23:40.077068
Änderungsdatum: 2026-05-08 10:53:28.982421
Satzversion: 1
...
WS1	Am Wanter fleĕn dé dréchen Bliêder an deṟ Lûcht do hiêren.
WS2	Et héèrt gleîch op ze schneien, da geṯ d' Wiêder èrém besser.
WS3	Lé Kuôlen an den Uòven, daṯ s' Méléch geschwen uônfèngt ze kèchen.
WS4	Dé guden, ălen kan ass mam Paêrd duréch d' Êis gebrach, an an d' kalt Wâser gefallen.
WS5	En ass vir û véèr oder sechs Wochen gestuôrwen.
WS6	'[S] Fêèr war̰ zê stârk, '[s] Kuchen sin ennen ganz schwârz verbran̰t.
WS7	En esst d' Aêr emmer one Salz a Pĕfä.
WS8	'[S] Fess dîn mer̰ zè we, éch hun sè durchgelâfen.
WS9	Éch war beî der̰ Frâ an éch hun hir èt gesot̰, a sie huôt gesot̰, sie det hierer Dûschter èt sôn.
WS10	Éch mâchen èt och n̰ḭk̰ me. <(n̰ḭc̰k̰)> {Unterstreichung vermutlich zur Kennzeichnung einer Alternative}
WS11	Ech schluôen der gleîch dè Kachlèffel em d' Óèrèn, du Af.
WS12	Wuâ gèscht dè, soll éch mat der gôn?
WS13	Èt so schlècht Zeîten!
WS14	Hengt léft Kand, bleiv héi énnen stuôen, dé bess Gänss béissen déch duod̰.
WS15	Du hûes hokt am máeschten geléĕrt, du wass árkléch kahs eschter hêm gón èwé de áner.
WS16	Du bass noch̰ nick gröss genôg, fir èng Flèsch Weîn aûszèdrénken.
WS17	Gé se[lw] êśo gut a so denger Seschter, si soll 'd Klédèr fir aêr Mam̰ fiêrdég bikzen a mat̰ der Bîscht raêngléch mâchen.
WS18	Hasch du hiên kânt haêss! da wǐer èt anèschter kom̄en on' s sting besser mat em.
WS19	Wer hot̰ mer̰ meîn Kuôrew mam Flaêsch gestuôlen?
WS20	Hén hot̰ gemâcht ass wé wan sè èn bestal̰t hâtten fir zè Dréschen, sè hâten èt îewel selwer gemâet.
WS21	Wém huôten dé nei Geschischicht gezélt <(od. gezal̰t)>.
WS22	Et muss èn hârt jeîtzen, soss verstèt ès nick.
WS23	Hĕr seṉ mikt a mèr seṉ Duschtéch
WS24	Wi meṟ géscht ien Ovécht érem kommen siên dû luôchen de an̄er éwèḻ am Bett an hun fèṟm geschlôfen.
WS25	Di Schnée ass hockt zer Nuôcht beî ûs leien blieven, ôwer hockt d' Muorgen ass en geschmoḻd.
WS26	Hannen un eisem Haûs stiṉ dreî schéner Eppelbém mat ruoden Escheḻ.
WS27	Ként dèr nick nach en Ablack op es warten do gimer maṯ éch.
WS28	Der dûrft kèng èso Kannereien ze mân.
WS29	Eis Bíerger sen nick séèr hé, áer se vill mé hé.
WS30	Wíeviḻ Pond Wuschten a wievill Brŭod wél da hun.
WS31	Éch verstin íech nick der musst è Bisschen me hārt schwätzen.
WS32	Hûoe er èngt Stéck wêis Séif fir méch op méng em Deśch fond.
WS33	Seîn Brûogder wélt séch zwéi schénèr neièr Heiser an iêrem Gârt bauen.
WS34	'T Wuôrt ahr em vum Híerz kommen.
WS35	Daṯ war rècht fun en.
WS36	Wât sétzen do fir Vūllen uôven op der Meiercken.
WS37	'T Baueren háten vénèf Ûossen an ning Ké an zwélèf Schéfèrchen fir un 'T Duôrf brûocht, de wolten sè verkáfen.
WS38	'T Leckt sén hockt all do baûsen op dem Fèld a se ménèn.
WS39	Gé némmen de' brommen Hond dát der néischt.
WS40	Ech sén mat dénèn Lèckt do hanen iwer d' Wis an d' Kû[rr]en gefuôren. <41. 'T Hierden hun de' zwo Härden Schwêin hér an hér gedrieven.>
