---
Bogennummer: '22432'
Ort: Uenglingen
Gid: 118256
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-05-28 22:29:04.560343
Änderungsdatum: 2024-05-28 22:29:04.560343
Satzversion: 1
...
WS1	In’n Winter fleen de drög’ Bleier <(fast Bleijer)> dörch’t Luft ’rüm.
WS2	Dert hürt gliek up to ßnëi’n <(ëï)>, dernn werd’d Weijer werrer bätter.
WS3	Dho Koahl’n in’n Au’n, dert de Melk blad an to koak’n fängt.
WS4	De oll god’ Mann is met’t Pärd dörch’t Is broak’n un in’t koll’ Woater fall’n.
WS5	He is vä vier orrer ſös Wochen ſtorw’n.
WS6	Dert Füer was to heet, de Kok’n ſünd joa unner ganz ßwart brernnt.
WS7	He it de Eier ümmer oahn Solt un Päper.
WS8	De Föt dohn mëï ſo weh, ick löw, ick heb’ſ dörchlop’n.
WS9	Ick bin bëi de Frou weſt un heb’t ähr ſerggt, un ſe ſä, ſe woll’t ok ähr Dochter ſeng’n.
WS10	Ick will’t ok nich werrer dohn.
WS11	Ick ßloa dëi gliek met dern Koakläpel üm de Uhr’n, du Oap!
WS12	Wu geihſt den hen, ſöll’n wëi met dëi goahn?
WS13	’t ſünd ßlecht Tieten!
WS14	Mien lev Kind, bliev hier unner ſtoahn, de oll’ Gärnſ’ biet’n dëi dodt.
WS15	Du heſt hüt am meiſten lihrt und biſt artig weſt, du derfſt eh’r noa Huſ’ goahn as de Annern.
WS16	Du biſt noch nich grot nog, ’n Flaſch Wien uttodrink’n, du müßt erſt noch’n En’n waſſ’n un grötter wer’n.
WS17	Goah, wäs ſo got un ſegg’ dien Sweſter, ſe ſoll de Klerer fä ju Mutter fērrig neihn un met de Böſt rein moak’n.
WS18	Haaſt du erm ken’nt, dernn wir’t anners koam’n, un’t ſtün’n better üm erm.
WS19	Wekker het mëi mien’n Korv met Fleeſch ſtoahl’n?
WS20	He däh ſo, as wenn’ſ erm to döſchen bëiſtällt ha’n; ſe hem’mt äwer ſülm doahn.
WS21	Wekkern het he de nëi’e Geſchicht vätellt?
WS22	Een müt lut ſchrëi’n, ſüs väſteiht he uns nich.
WS23	Wëi ſünd möh un hem’m Döſt.
WS24	As wëi giſtern Oand trügg koam’n dähn, dunn leg’n de Annern all to Bett un wirn faſt inßloapen.
WS25	De Snëi is düs Nacht ling’n bläw’n, äwer hüt vä Mor’n is er ßmult’n.
WS26	Hinner unſ’ Hus ſtoahn dre ſchön Appelbömk’ns met roe Aeppelk’ns.
WS27	Kön’n ji nich’n O’nblick up uns tö’on, dernn goahn wëi met ju.
WS28	Ji derw’n nich ſön’n Kinnerëi’n dri’on <(driw’n - das w̱ undeutlich)>.
WS29	Unſ’ Berre ſünd nich ſihr hoch, juh ſünd väl hö’er.
WS30	Wuväl Pund Woſt un wuväl Brot will’n ji hem’m?
WS31	Ick väſtoah ju nich, ji mün’n ’n bitſch’n drieſter ſpräk’n.
WS32	Hem’m ji keen Stückſch’n witt Seep fä mien’n Diſch fun’n?
WS33	Sien Brorer will ſick twee ſchön’ nëi’ Hüſer in ju’n Goarn bau’n.
WS34	Dert Wu’rt keem erm van Herzen.
WS35	Dert woar recht van ſe!
WS36	Watt ſitt’n doa för klein’ Verw’l baon up de klein Muer.
WS37	De Buern ha’n fünf Oſſ’n un nei’n Köh un twölf Schoap vä’t Dörp bracht, de wolln’ſ väköp’n.
WS38	De Lüü ſünd hüt all’ but’n up’t Feld un meih’n.
WS39	Goah mern, de brun Hund deiht dëi niſt.
WS40	Ick bin met de Lüü doa hin’n äwer’t Wiſch in’t Koarn führt.
