---
Bogennummer: '04223'
Ort: Biesdorf
Sprache: Deutsch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Brandenburgisch
Transliterent: Lars Vorberger
Anmerkungen: ''
...
WS01	In Winter fleh’n die drehe Bläder durch die Luft rum.
WS02	Et hiert glich up to schneien, denn werd det Weäder wedder besser.
WS03	Duhe Koahlen in den Kachelah’n , det die Melk balle an to kochen fangt.
WS04	Der guede, olle Mann is met det Pärd durcht Is gebroacken, un in det kolle Woater gefallen.
WS05	Er is ver vier oder sechs Wochen gestorwen.
WS06	Det Füer war to hete, die Kucken sin ja ungen ganz schwart angebrennt.
WS07	Er ett die Eier immer oahne Solt un Peäper.
WS08	Die Beene duen mie sehre weih, ick glowe, ick hebbe se derchgelopen.
WS09	Ick bin bi die Fru gewest, und hebbe et ehr gesaät, und sie seäde, sie wolldet ooch ehre Tochter seien.
WS10	Ick willt ooch ni mehr wedder duen.
WS11	Ik schloah die glich met dän Kochliäper um die Ouhren, du Affe.
WS12	Wo gehst de hen, sallen wie met koamen.
WS13	Et sin schlechte Tieten.
WS14	Mien lewet Kind, bliew hier ungen stoahn, die besen Gänse biäten di dot.
WS15	Du hest hiete am mehrschten gelehrt un bist artig gewest, du derfst früher na Huse goahn, as die Andern.
WS16	Du bist noch nich grot genug, um eene Pulle Wein uttodrinken, du muhst erscht noch een Enge wassen un grötter wird’n.
WS17	Geh’ sei so guet, un seie dine Schwester, se sall die Kleeder ver jaue Mutter färich näh’n, un met die Berschte reene moaken.
WS18	Häddest du em gekennt! denn wäre et andersch gekoamen, un et däde besser um em stoahn.
WS19	Wer het mie min Korw met Fleesch gestoahlen.
WS20	Er daht so, as hädden sie em tum Dreschen bestellt, sie hebben et äwer alleene gedoah’n.
WS21	Wem hättern die neie Geschichte vertellt.
WS22	Man mut lut schrien, sonst verstoaht er uns nicht.
WS23	Wie sind müede un hebben Dorscht.
WS24	As wie gestern Ahnde torügge kamen, da waren die Andern schon to Bedde, un woaren feste ingeschloapen.
WS25	Der Schnei is die Nacht bi uns liggen gebleäwen, eäwer hiete Morgen is er geschmulten.
WS26	Hinger unset Hus stoah’n drei scheene Appelbeeme, met rode Appelkin’s.
WS27	Keänen ji nich noch eenen Ogenblick uf uns woaren, denn gehn wie met ju.
WS28	Jie derfen nich sone Kingereien driewen.
WS29	Unse Berge sind nich sehre hoch, jaue sind ville höjer.
WS30	Wieville Pund Worscht, un wieville Brod woll’n jie hebben.
WS31	Ich verschtoah’ ju nich, jie meäten een Bitzkin lueder reäden.
WS32	Hebb’n jie keen Schtickskin Seepe ver mie up mien Disch gefungen.
WS33	Sien Brueder will sich zwee scheene, neie Hieser in jauen Goaren bauen.
WS34	Det Wort kam em von Herzen.
WS35	Det war recht van ehr.
WS36	Wat sitten da vor Valekin’s, baane up det Mauerkin.
WS37	Die Buure hadden fünf Ossen, un neun Köh’ un zwölf Schoape ver det Derp gebracht, die wollden sie verköpen.
WS38	Die Liede sind hiete alle druten, up det Feld un mäh’n.
WS39	Geh man, der brune Hund duht die nischt.
WS40	Ick bin met die Liede, doa hingen äwer die Weäse int Koarne gefaahren.
