---
Bogennummer: '45901'
Ort: Sangernboden
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.953846'
...
WS6	Ds Für isch z' starchs gsi, d Chueche si ja unnenahe ganz schwarz brönnt.
WS7	Är isst d Eier geng ohni Salz u Pfäffer
WS8	"D Füess tüemer hert weh, i gluube, i  hhigse [2.'h' mit 'i' übertippt, dann manuell 'i' darüber: ""hiigse""]  dürglüffe."
WS9	I bi bi der Frou gsi u ha-r-es gsiit, u sie hed gsiit, sie wöws ihrer Tächter säge.
WS10	"I  woots [2.'o' manuell mit 't' überschrieben: ""wotts""]  o nid me mache."
WS11	I schlah der de gli mit em Chochlöffel um d Ohre, du Aff !
WS12	Wo giisch du hi, sömer miter cho ?
WS13	Es sy schlächt Zyte !
WS14	Mys liebe Chind, blyb hie unne stah, die böse Gens bysse di z' tod.
WS15	Du hesch hüüt am vilschte  ['v' mit '/' übertippt]  glehrt u bisch artig gsi, du darfsch ehnder hiim als die annere.
WS16	Du bisch no nid gross gnue, für ne Fläsche Wy usztriiche, du muesch zersch nu e chli wachse u gröser wärde.
WS17	"Bis so guet u gang säg dir Schweschter, sie söwi d Chliider für öii Muetter fertig  neie ['i' manuell korrigiert in 'j': ""neje""] u i se  ['B' mit '/' übertippt]  bürschte."
WS18	"Hättisch du ne bchönnt! de wenes anners, unes  schtundi [zwischen 'u' und 'n' oben manuell 'e' eingefügt: ""schtuendi""]  besser um inn."
WS19	Wär het mer my Chorb samtem Fliisch gschtole ?
WS20	"Är het derglyche ta, är sygi zum Drösche Bschtöllt ['B' mit 'b' übertippt: ""bschtöllt""], aber sie hiis sälber gmacht."
WS21	Wäm her är die nüi Gschicht erzöllt ?
WS22	Mi mues brüele, süsch verschtiit er üs nid.
WS23	Mier sy müed u hii Durscht.
WS24	Wa mier nächti zrugg cho sy, da sy die annere scho im Bett gläge u hii fescht gschlafe.
WS25	Der Schnee isch löschti Nacht bi üs blybe lige, aber hüt am Morge isch er usgange.
WS26	Hinner üsem Hus schtah drü schöni Öpfelbömleni mit rote Öpfelene.
WS27	Chöiter nit no nes Blickli uf üs warte, de gah mer de mit euch.
WS28	Diehr dörft nid settigi Lümelschtückeni verüebe.
WS29	Üser Flüeh sy nid grad höch, euer sy vül höher.
WS30	Wie mengs Pfunn Wurscht u wieviel Brod wiiter ?
WS31	I verschtah euch nid, iehr  [manuell oben eingefügt:] müesst  es bitzli lüterer rede.
WS32	Hiit iehr e kiis Bitzli Siife für mich uf em Tisch funne ?
WS33	Sy Brueder wott zwüü schöni nüi Hüser i euem Garte bue.
WS34	Das Wort isch im va Härze cho.
WS35	Das isch rächt gsy vanne.
WS36	Was hocke da für Vögeleni uf em Mürli obe ?
WS37	D Bure hii füf Ochse, nün Chüeh un zwölf Schäfleni vor ds Dorf bracht, sie hii die wölle verchuufe.
WS38	D Lüt sy hüt alli uf de Matte usse u tüe meje.
WS39	Gang nume, der brun Hund macht der nüt.
WS40	I bi mit de Lüte da hinde uber d Matte i Gwächsplätz gfahre.
