---
Bogennummer: '27263'
Ort: Seckbach
Gid: 97261
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von J. Weisenstein, geboren in Kilianstädten,
  heute Teil der Gemeinde Schöneck.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2024-01-03 17:12:47.568043
Änderungsdatum: 2024-01-03 17:12:47.568043
Satzversion: 1
...
WS1	Im Wi͡enter fleje die tra͡ockne Blerrer durch die Luft herim.
WS2	Es hört gleich uf zu schneie, dann wirds Werrer wirrer besser.
WS3	Tho͡a Ko͡ahle i͡en de Owe, daß die Melch bahl an zu ko͡ache fängt.
WS4	Der goure ale Mann i͡es met dem Pferd durchs Eis gebroche un i͡en do͡as kalt Wasser gefalle.
WS5	Er i͡es virr väier o͡aber sechs Wuche gesto͡arbe.
WS6	Das Feuer wo͡ar zo͡u haß, die Ko͡uche sei jo͡a o͡aune ganz schwo͡arz gebrennt.
WS7	Er eßt die Aijer immer o͡une Saalz un Pä͡effer.
WS8	Die Feuß dou mir sehr wih, ich glawe, ich hun sie durch gelafe.
WS9	Ich sein bei dere Fraa gewä͡est un huns ihr gesaat, un säi saat sie wollts ihrer To͡achter aach sa.
WS10	Ich will es aach nä͡it mie wirrer tho.
WS11	Ich schmeiße dich gleich met di͡em Ko͡uchläffel um die Ohn, d[o͡]u Aff.
WS12	Wu gehst do͡u hi, soll ich met der gih?
WS13	Es sei schlä͡echte Zeire.
WS14	Mei läib Ki͡end bleib o͡unne stih, die bise Gäns beiße dich tudt.
WS15	Do͡u ho͡ust heut om miste gelernt, un bi͡est o͡artig gewä͡est, dou derfst freuer ham als die Annern.
WS16	Do͡u bi͡est no͡ach näit gruß genunk um a' Flasch Wei auszetrinke, dou mußt eerst noch'n End wo͡use un grisser wern.
WS17	Gih, sei su gout un sa deiner Schwäester, sie soll die Klarer für euer Mo͡utter firrtig newe un met de Bürst rein mache.
WS18	Häst dou ihn gekennt! dann wiersch anersch gekomme un es thet besser um ihn stih.
WS19	Wer ho͡ut mir mein Ko͡arb mit Flasch gestohle?
WS20	Er tho͡ut su, als hätten s'e ihn zoum Dresche bestellt, se hun es o͡awer selbst getho.
WS21	Wem ho͡at er die neu Geschichte erzehlt?
WS22	Man muß laut schreie, sonst vestiht er us näit.
WS23	Wir sei meud un hun Durscht.
WS24	Als wir gäest Obend zureck komme sei, do hun die Annern schun i͡am Bätt gelä͡eje un worn fest om schloffe.
WS25	Hinner usem Haus stih' drei schine Äpelbämche met ruhre Apelcher.
WS26	De Schni ies heint No͡acht bei us lige bliebe, ober heut Morge ies'r geschmo͡ulze.
WS27	Konnt ihr näit noch ei Ageblickche uf us wo͡ate, dann gih mer met euch.
WS28	Ihr dirft näit solche Ki͡enereie treibe.
WS29	Us Berje sei ne͡it sehr huch, die eure sei vill hicher.
WS30	Wävill Pound Wurscht un wävill Brud wollt ihr hu.
WS31	Ich verstih o͡ach näit, ihr müßt e bissi lauter spreche
WS32	Ho͡at ihr ka Steckche weiß Safe für mich uf meim Desch gefonne?
WS33	Sei Brourer will sich zwa schiene naue Häuser in eurem Go͡ate baue
WS34	Doas Wort kam vo Herze.
WS35	Do͡as woar räecht vo ihne!
WS36	Woas s[o]tze do für Vierlercher owe uf dem Mäuerche?
WS37	Die Bauern hatten fünf Ochse un neun Keuh un zwölf Schäfercher vor doas Doaf gebrocht, däi wollten se verkafe.
WS38	Die Leut sei heut all drauß uf dem Feld un mehe.
WS39	Gih nur, der brau H[o]͡und do͡ut dir nichts.
WS40	Ich sei met de Leut do hi͡ene iwer die Wiss iens Korn gefo͡ahn.
