---
Bogennummer: '49986'
Ort: Bergedorf
Gid: 109173
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-04-11 10:38:17.037638
Änderungsdatum: 2025-04-11 10:48:46.988245
Satzversion: 1
...
WS1	Jn' Winter flēgt de drögn Bläͦder in de Luf rüm. 
WS2	Dat hört glīk up to sneen, denn ward dat wedder wedder bäter.
WS3	Do <(smit)> Kaͦlen in den Abn, dat de Melk bald anfangt to kaͦken
WS4	De gode ole Mann is mit dat Peerd inbroͣken un in dat kōle Waͦter fulln.
WS5	he is vö veer oder söß Wochen <(auch Wäken)> torbn.
WS6	Dat Fǖr wēr to heet, de Koken sünt ünn' gans swatt anbrennt
WS7	He itt de Eier ümmer ohne Solt u Päper.
WS8	De föt dot mi ümmer weh, ick glöw. icj hew se dörch lōpen
WS9	Jck bün bi de fro west, u. se sä, se wull dat är Dochter ok sĕgn.
WS10	Ick will dat ok nich mehr wedder dohn
WS11	Jck slaͦ di glik mit den Slew öber de Ohren, du Ap.
WS12	Wo geihst du hen, süllt wi mit di gaͦn
WS13	Dat sünt slechte Tiden
WS14	Min lewes Kind, bliw hier ünnen staͦhn, de bösen Gȫs bīt di dōt
WS15	du hest hǖt an meisten leert, du büs ardig west, du dröwst fröher na hūs gaͦhn as de Annern.
WS16	Du büs noch nich grōt nōch, än'n Buddl Wīn ūttodrinken, du muß noch'n Enn wassn und gröter warrn.
WS17	Ga si so god und segg to dīn Swester <(Süster)> se sull de Klēder fö jun Mudder fardig neien u. mit de Böß rein maͦken. 
WS18	hars du em kennt, denn wör dat anners kaͦmen u dat wur bäter üm em staͦhn. 
WS19	Wŏkeen hett mi minee Korw mit fleesch staͦlen?
WS20	he dä so as harn se em tō'n Döschen bestellt, se hebbt dat aͦber sülbst daͦhn.
WS21	Wokeen hett he de nëe Geschich vertellt?
WS22	Man mutt lūd schrëen, süns versteit he uns nich 
WS23	Wi sünt mȫd u. hebt Döß
WS24	As wir gistern Aben trüch kömen, da leeg'n de Annern all inn Bett u. slöpen all faß. 
WS25	De Snee ist düß Nach bi uns lign bläwn äber hüt Morgn is he smölt
WS26	Achter uns hūs stäht twe schöne lüdde Appelbȫm mit lüdde rode Appeln. 
WS27	Köhnt jü nich noch en' lüddn Ogenblick oͦp uns töben, denn gaͦht wi mit jü.
