---
Bogennummer: '49798'
Ort: Putlitz
Gid: 121330
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-16 07:26:53.133780
Änderungsdatum: 2025-04-19 10:09:26.170030
Satzversion: 1
...
WS1	Jn'n Winner fleg'n de drögen Blärer int Luft rümmer.
WS2	Det hört gliek up to ßnei'n, denn wart dat Wärer wedder bäter.
WS3	Doh Kalen in'n Awen, det de Melk bald an to Kaken fangt.
WS4	De good oll Mann ist mit det Pärd dörcht Jhs braken un in det koll Water rinner fallen.
WS5	He is vör veer orer söß Wochen dood blewen.
WS6	Det Füer wär to heet, de Koken sünd jo ünner ganz sward brennt.
WS7	He ätt de Eier ümmer ohn Solt un̄ Päper.
WS8	De Föt dohn mi dull weh, ick glöw, ich hew's dorchlopen.
WS9	Jck bin bi de Fruh west unn hew er det segt unn se sähr se wull dat ook ehr Dochder säg'n.
WS10	Jck wöll dat ook nich werrer dohn.
WS11	Jck sloa di gliek met den Kooklöpel ümm de Ohren, du Oap!
WS12	Wo geihst du henn, süllen wi mit di goahn?
WS13	Dat sünd slecht Tiden.
WS14	Mien lev Kind, bliew hie ünner stoahn, de bösen <([?]ischen)> Göös biten di dot.
WS15	Du hest hüt am mehrstn lehrt, unn bist oarig west, du derwst ehrer na Hus goahn as de Ännern.
WS16	Du büst noch nich grood nog, umm an Buddel Wien ut to drinken, du müßt noch een Enn' wassen unn gröter wärn.
WS17	Goah, wäs so got unn säg dien Swester, se süll die Klerer vör ju Mudder färig nein unn se mit de Böst rein maken.
WS18	Harst du em kennt, denn wär det anners kamen und det har bäter um em stoahn.
WS19	Wäkker hett mi min'n Korw mit Fleesch stahlen?
WS20	He dehr so, aß haren se em to'd Döschen bestellt, se hemmt öwer sülwst doahn.
WS21	Wäkern hett he de nei Geschicht vetellt?
WS22	Man mütt luht lärnen, süß versteiht he uns nich.
WS23	Wi sünd möhd unn hewwen Döst.
WS24	Aß wi gistern Oabend to Hus kemen, legen de ännern all int Bett unn wärn fast insloapen.
WS25	Der Snee is düß Nacht bi uns ligen bläwm, öwer hüt Morgen iß he uppdeut.
WS26	Hinner uns' Hus stoahn dre schön' Appelböhm mit rohren Äppelken.
WS27	Künn ji nich noch nen Ogenblick up uns töwen, denn goahn wi mit ju.
